target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.1353688027,0.1738865548,0.1531812645
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1944494229,0.1174256413,0.2225823816
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.0898290805,0.033627843,0.1956448021
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.2307718337,0.2022797451,0.426246457
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.1872991599,0.0742774735,0.1620399018
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.1185891511,0.1064488329,0.1609552004
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.0260511367,0.0760056789,0.2144442374
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.0516516049,0.0,0.1787495579
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1113311143,0.0492405908,0.1347976289
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.1272209178,0.0855591695,0.3043342407
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.0817954539,0.0,0.2116249966
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.2178353921,0.0,0.1303106024
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.3809698892,0.0,0.1105837977
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.0787086133,0.2444440923,0.1472129735
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.3052114922,0.0643016395,0.4044113093
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.0237803103,0.1002176753,0.1799098954
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.0704152853,0.1615938253,0.1169666678
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1788892696,0.0530355918,0.1837639029
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.3052114922,0.0643016395,0.2893318691
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.1302771881,0.143146328,0.1963440153
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.1872991599,0.0742774735,0.3726046664
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.3052114922,0.0643016395,0.21181555
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.3052114922,0.0643016395,0.4000817157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.1225332755,0.4434836373,0.159689272
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.0934972542,0.0366423679,0.2937198091
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1236541638,0.1738865548,0.2133084627
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.1207266329,0.0916837627,0.1899083232
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1223116344,0.1486617183,0.2621474319
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.2359477,0.0,0.2448183485
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0264044485,0.026736558,0.0868114141
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.0299245953,0.0916822335,0.1552047213
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1845283998,0.1241072211,0.1325825207
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1401050107,0.1108768223,0.1776733686
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1458391321,0.1975980665,0.1071413868
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.2356210096,0.3191498469,0.1401503131
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.1918328841,0.1650371394,0.1605286139
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.125802745,0.1216673154,0.2327045582
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.097713681,0.172353166,0.2944759127
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.3527396504,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1413257126,0.2035315742,0.1722194694
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1861100204,0.257967466,0.3242960293
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1403692743,0.186302444,0.1434892664
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.3648979522,0.3082987564,0.2995927648
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.5659412264,0.6490303726,0.2219031234
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.2455117581,0.1616990289,0.1345475496
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.142498927,0.0943035286,0.2710694316
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1798964644,0.1773372269,0.2295169992
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2358454861,0.2191901957,0.096018713
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1131735019,0.1773372269,0.258147822
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.5083966219,0.7271851733,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.4380468828,0.2635575288,0.147028777
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.124711317,0.0666786894,0.1670091282
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1398126266,0.0706698771,0.2978773048
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1012649577,0.1768080709,0.1700253645
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.1390583684,0.1046122267,0.0590106021
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.1788373487,0.1162697305,0.1039258555
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.2844114921,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0451498136,0.4260017611
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.2614141067,0.3191498469,0.1401503131
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.2308066691,0.1089472113,0.24538883
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.1388789294,0.1002176753,0.2954130105
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.1434835464,0.1403911631,0.0696520516
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1145794654,0.2391823599,0.1708980995
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.0971873608,0.172353166,0.1185477399
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.0917205295,0.0755078503,0.1909554749
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.0849381889,0.0529301069,0.2195508682
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.3881354556,0.4434836373,0.336066202
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.215477728,0.2444440923,0.3141353587
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.093273236,0.1644769367,0.1832848642
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1724162684,0.1327651798,0.0874631124
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.0787086133,0.2444440923,0.2845068673
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.1388789294,0.0809086696,0.2102624331
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.5826012398,0.5829169904,0.2065606997
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.0283144171,0.1064488329,0.1898937004
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.1468121907,0.0,0.2337480589
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.08925893,0.2059862348,0.2053614847
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.155752054,0.1814892243,0.133837701
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.0981858634,0.1486617183,0.1719945602
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.4323883871,0.4434836373,0.1516161722
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.2898325029,0.3191498469,0.1075089523
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.1709839457,0.1049521812,0.1480710534
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0225234943,0.0380897356
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1160762468,0.2638216813,0.2126421474
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.124711317,0.1545568261,0.2388990362
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.1270540662,0.1215051159,0.0807399768
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1402694669,0.2035315742,0.2421757086
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2597208678,0.0575170079,0.2819759044
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.3052114922,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.1700172755
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.1725522807,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.2898325029,0.3191498469,0.097411967
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.1225332755,0.4434836373,0.1488479213
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.1403490802,0.1129422566,0.2097000997
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1623178523,0.0568802889,0.2861478677
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.2614141067,0.3191498469,0.1336745634
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.1272209178,0.1064488329,0.2691941027
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.2010607935,0.1847744299,0.1121298593
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.1222623197,0.1625305823,0.1565946604
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1437553705,0.0363972387,0.0796832441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.1364696391,0.3204285814,0.27798912
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0,0.0,0.1500641741
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.2681798848,0.0,0.112478307
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.2058760548,0.1590726978,0.2042521153
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.1141533276,0.1545614726,0.2688369339
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.139003437,0.1161056053,0.11222757
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.2470976654,0.1355213562,0.3021378588
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1770771415,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2139162522,0.0,0.1091157598
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.2614141067,0.3191498469,0.1401503131
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1038643841,0.0809535682,0.0797094722
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.1304762275,0.1628135877,0.1644461088
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0237803103,0.0579418605,0.3023817574
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.1113380355,0.0196422696,0.2293782473
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.0928777338,0.1235390941,0.2636396876
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1321363968,0.0530355918,0.1585653858
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.0985964804,0.1204989052,0.2370774011
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.2898325029,0.3191498469,0.0894411207
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.237223061,0.1194998414,0.1453963554
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1766208143,0.0566171763,0.3346808085
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1861100204,0.257967466,0.3242960293
