hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,0.0,0.0,0.0,0.0,0.0,0.0,0.11690043687131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797162192149616,0.09877238672010924,0.0,0.0,0.2728899155258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855053069204285,0.0,0.0,0.0,0.0,0.0,0.0,0.3070360266473099,0.30497808918794533,0.0895150277327856,0.0,0.17256124795150668,0.0,0.0,0.0,0.2217704496151182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059181382950196,0.0,0.0,0.0,0.0,0.0,0.07793330976654826,0.11245318299197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414954397687868,0.13756354079878416,0.0,0.14010279448280705,0.0,0.0,0.0,0.0,0.0,0.0,0.22904128732006057,0.0,0.0,0.0,0.0,0.1108547543938011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031333674108505,0.0,0.0,0.0,0.0,0.0,0.2903638549642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988835752646948,0.19933373836986257,0.0,0.0,0.0,0.0,0.0,0.12226101032917329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539612628576386,0.0,0.0,0.0,0.0,0.0,0.23952253840469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903638549642449,0.0,0.3029781295768061,0.0
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615376288338406,0.0,0.0,0.0,0.0,0.0,0.0,0.08018299688663508,0.0900275089156767,0.0,0.18689982852868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885250635365148,0.0,0.17023669565550129,0.0,0.0,0.29014521047548975,0.20446794392756734,0.0,0.0,0.08982529505603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158975625583109,0.0,0.15728342509811716,0.0,0.0,0.2389228797609846,0.20213585793501823,0.0,0.3110313545788562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103343325820119,0.10249706694943102,0.0,0.0,0.0,0.0,0.2589006533759204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769870201834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010401562717451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846759539097482,0.0,0.0,0.0,0.0,0.0,0.0,0.3328039287417395,0.0,0.13181449485668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316868677980754,0.0,0.0,0.0,0.0,0.09012885330980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220635714088145,0.12935092068908527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306719609251644,0.0,0.0,0.0,0.0
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.28511599425632633,0.0,0.0,0.0,0.30289864194924254,0.0,0.0,0.0,0.0,0.15888896050090173,0.1783966409776558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167656563572197,0.0,0.3116695669680901,0.0,0.0,0.0,0.0,0.48829712369606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974416698784409,0.0,0.0,0.0,0.0,0.0,0.14075837533439703,0.2031060580712832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792558454049819,0.0,0.0,0.0,0.0,0.24845884983054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785974629232211,0.0,0.0,0.0,0.0,0.0,0.0,0.22082035566341607,0.0,0.29468945280765413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.22169581830127139,0.19645480799632853,0.0,0.0,0.18232664139570434,0.13501928694289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343593438601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572137095947222,0.0,0.0,0.0,0.0,0.0,0.0,0.11382525795460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338930750497263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037808815581823,0.0,0.0,0.24402350018363958,0.1277328660577878,0.0,0.0,0.0,0.0,0.0,0.09001249435331217,0.12988273601362954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888504512979337,0.0,0.0,0.0,0.30805146306470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803656079537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981073561590178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420992239148016,0.0,0.0,0.0,0.0,0.0,0.0,0.14121071637854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39031971310493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040507922897408,0.0,0.0,0.16391153410535383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664706144558066,0.2532911338260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40449117584332117,0.0,0.0,0.0,0.0,0.0,0.0,0.21342953749064109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386147221440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23950717982067124,0.0,0.0,0.0,0.0,0.0,0.16877910389509712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348472247775573,0.0,0.0,0.0,0.377153287396679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319804353856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415080757011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187306880167447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667562216148665,0.0,0.0,0.0,0.0,0.1661158336578034,0.18651079750494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222960353208504,0.0,0.0,0.0,0.0,0.32584548214963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882929004549,0.42861013091469324,0.0,0.0,0.0,0.0,0.1471606006438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919574614688223,0.0,0.0,0.0,0.32884464384049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932579778386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730812709863913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086410379928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450075925061088,0.20715294256047037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885289504414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877377070048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319415417468786,0.0,0.0,0.0,0.0,0.0,0.1634476494666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249300064568423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738613561122843,0.0,0.0,0.0,0.0,0.0,0.406066106242484,0.25641506590169294,0.0,0.3421913493219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993437635573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13031010762864817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806286295983771,0.1101025854882344,0.0,0.0,0.0,0.0,0.0,0.0,0.1296731819264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548441829074823,0.2500618927151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997833131374979,0.0,0.19235578065330936,0.0,0.0,0.2921998743586054,0.2472097789507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327782126968306,0.0,0.0,0.0,0.0,0.0,0.08687305415902724,0.1253527084334097,0.0,0.2507912766001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723507260186711,0.0,0.0,0.0,0.0,0.0,0.0,0.15617401197761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357092379479574,0.0,0.0,0.2679026525914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022652849135565,0.0,0.0,0.0,0.0,0.0,0.21582569682005126,0.13628559346035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756556590955656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553369341486227,0.0,0.2444568895124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013932332500908,0.0,0.0,0.0,0.0,0.15809928108273744,0.17751000822981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571400987043253,0.0,0.0,0.0,0.0,0.31012056670068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875143686316196,0.0,0.0,0.0,0.0,0.0,0.1400588050710798,0.0,0.0,0.0,0.0,0.0,0.5104823810521177,0.0,0.0,0.0,0.0,0.277867941595786,0.0,0.0,0.0,0.3129749924151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922398372856226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599026936170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972287671063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333088068255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098919624356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522699388555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030537786409054,0.0,0.0,0.602396765122987,0.0,0.0,0.0,0.0,0.0,0.0,0.22220497361229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819387794282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09883744558168571,0.0875843827068085,0.0,0.0,0.0,0.06019491719758647,0.0,0.0,0.0863554772529133,0.0,0.0,0.0,0.0,0.04529875712210657,0.05086033721644628,0.0,0.0,0.14051774577382684,0.0,0.0,0.0,0.05990069834839058,0.0,0.1905371148130129,0.0,0.0,0.0,0.0,0.0,0.0,0.09617389009132787,0.0,0.0,0.16391526794706793,0.0,0.0,0.0,0.05074609807759736,0.0,0.0,0.0,0.0,0.0,0.09332388941520087,0.0,0.0,0.04609349482796401,0.0,0.08885604117448752,0.0,0.21099470638855825,0.1349776127289036,0.0,0.13921201787713774,0.0,0.0,0.0,0.09085052639208611,0.0,0.1055875967152264,0.10879167502959902,0.05694645165035551,0.0,0.1213158507817612,0.0,0.0,0.1291795687867353,0.04012978269273139,0.057904916525319684,0.0,0.0,0.0,0.0,0.0,0.1581004202837663,0.23633373760844315,0.0,0.0,0.07961498820339394,0.0,0.0,0.0,0.08967389395837205,0.070834858871443,0.15601090903220277,0.07214238320021589,0.0,0.13733691483364427,0.0,0.0,0.0,0.1213158507817612,0.0,0.0,0.0,0.0,0.0,0.05708184622987531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799702938096602,0.0,0.1693409830748555,0.0,0.0,0.17937343216525792,0.14951550802145547,0.0,0.0,0.0,0.0744675681819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507985946038924,0.0,0.12292298846930312,0.10287846902530555,0.0,0.12292298846930312,0.0,0.0,0.0,0.0509175909394757,0.0,0.0,0.0,0.0,0.0,0.0,0.06295520863929063,0.0,0.08401506251345041,0.0,0.0,0.0,0.18565567516867337,0.0,0.12821750024519044,0.0,0.08235311747728877,0.07339229964380185,0.0,0.0,0.0,0.11021428623677253,0.0,0.0,0.143278037215531,0.13795132416499442,0.0,0.0,0.0,0.0,0.14118852596396747,0.17401412304062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457907772946247,0.10240676577504382,0.0,0.08516654336829192,0.0,0.0,0.261672768828328,0.0,0.1503757005248927,0.0,0.11292341392669339,0.0,0.0,0.0,0.21099470638855825,0.0,0.0,0.0,0.0,0.0,0.0,0.15601090903220277,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19055426156632307,0.1688588497326631,0.0,0.0,0.0,0.116053161118497,0.0,0.20020000355379214,0.0,0.0,0.0,0.0,0.0,0.08733401761320607,0.09805650018832475,0.0,0.20356825699227596,0.0,0.0,0.0,0.0,0.11548592007723517,0.0,0.0,0.0,0.0,0.0,0.0,0.18391140686313948,0.0,0.18541904336416318,0.0,0.0,0.0,0.0,0.0,0.0,0.09783625213742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886623706492609,0.0,0.0,0.0,0.0,0.0,0.2201630927079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979026197199238,0.22533821068262733,0.0,0.0,0.0,0.24905254475914548,0.07736846154639382,0.11163814022715339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656650215880983,0.0,0.0,0.0,0.2647795502797913,0.0,0.0,0.0,0.2338916412292661,0.0,0.0,0.0,0.0,0.0,0.11005129678494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114604888480894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069146949252696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816688285604329,0.1978889991733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197735689625628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762337737443175,0.26596410453193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088692147185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.2058077526478588,0.18237566608336478,0.0,0.0,0.1692600095076614,0.12534298672278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432493268289642,0.10590572874304083,0.0,0.0,0.0,0.0,0.0,0.0,0.12473033916007965,0.0,0.0,0.0,0.0,0.0,0.0,0.1986331505875809,0.0,0.20026147040333886,0.0,0.0,0.0,0.0,0.0,0.0,0.10566785027205695,0.0,0.0,0.0,0.0,0.0,0.19432695610315073,0.0,0.0,0.09597980326584622,0.0,0.0,0.0,0.0,0.0,0.2377867120566319,0.0,0.36588818979165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689887075040294,0.08356165359830343,0.1205745521568411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749838006903387,0.0,0.0,0.3045631573956804,0.0,0.0,0.0,0.0,0.25261420368581144,0.0,0.0,0.29834574001362807,0.0,0.0,0.118860685041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602494732460228,0.0,0.0,0.0,0.0,0.0,0.0,0.13109070080955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282370120407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216464038777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568208567442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
