hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.22631130382530384,0.16786254434419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618544188320452,0.14167225874397107,0.0,0.0,0.0,0.0,0.0,0.0,0.16683798032398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151309671021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285386155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944468314098347,0.0,0.15861545059146187,0.0,0.0,0.0,0.0,0.0,0.11190791084021356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166860170691463,0.0,0.0,0.0,0.25006908725687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571022806483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419913302467345,0.0,0.0,0.0,0.0,0.0,0.0,0.17533817352264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034902709029397,0.0,0.0,0.0,0.0,0.28492521095497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314903856675253,0.0,0.3202705305859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20643948420344344,0.11205178802030513,0.08311249998331625,0.0,0.14337500703694708,0.0,0.0,0.0,0.3408319778067561,0.0,0.06247723443836415,0.0,0.0,0.0,0.0,0.0,0.0,0.14303962780334892,0.08260521542233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006629914920429,0.0,0.0,0.0,0.0,0.0,0.0,0.21829286906509238,0.0,0.06364234334844719,0.0,0.12268556988609408,0.0,0.0,0.0,0.15767175027948405,0.0,0.0,0.0,0.0,0.1252040890152339,0.0,0.0,0.15021115585893743,0.07853405705328473,0.0,0.0,0.0,0.0,0.0,0.05540810949921618,0.07985495756495478,0.0,0.1594908440513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975308236655332,0.0,0.0,0.0,0.0,0.0,0.0,0.09960863976011494,0.20194991419783836,0.0,0.19310659486219653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881421164274637,0.0,0.0,0.17086977836356282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913252205935751,0.14508616714234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703030832689202,0.14171996076607327,0.28538019383976726,0.0,0.0,0.0,0.1376548108952077,0.0868138511834689,0.2246104022251566,0.0,0.0,0.0,0.21979967913851461,0.0,0.0,0.17703283737412492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075258422359562,0.0,0.0,0.0,0.0,0.0,0.0,0.11759139581572638,0.0,0.0,0.0,0.0,0.2076271716819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505979346783961,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2760876187084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437520717960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275003985799658,0.0,0.0,0.0,0.0,0.0,0.4271993941946542,0.0,0.0,0.2114105944066493,0.0,0.4075435926790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405766896488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353660221352013,0.0,0.0,0.0,0.0,0.0,0.0,0.2883829682534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366182093694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16432499808074227,0.1218852607489783,0.0,0.0,0.0,0.42723116837935743,0.0,0.0,0.0,0.09162345028634303,0.10286845266981534,0.0,0.21431776205970354,0.0,0.0,0.0,0.0,0.12114132318241048,0.0,0.0,0.0,0.0,0.0,0.0,0.19315363376734793,0.0,0.0,0.0,0.0,0.0,0.23389481868768194,0.0,0.0,0.10275288486366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333209343069478,0.0,0.17991953892260865,0.0,0.0,0.0,0.2312271006096609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517093125024794,0.23666228736084552,0.0,0.0,0.0,0.0,0.08125651226079794,0.11710804423951769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490609193349162,0.0,0.0,0.18157556246178616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558178058330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198009221025057,0.21125438015358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310013099605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274543980835883,0.2345770462341637,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13091465395979046,0.09710370862691842,0.0,0.1675108426589598,0.1390615560031331,0.0,0.0,0.0,0.0,0.07299468996765121,0.08195337314430308,0.0,0.17074295442070614,0.22667685043480998,0.0,0.0,0.1671190054818159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435593401813748,0.0,0.14333853311280664,0.0,0.0,0.0,0.0,0.22457050944907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175452783784338,0.0,0.0,0.0,0.0,0.0,0.06473554424978566,0.09329778954259421,0.2893570803530218,0.1863396294484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282289828024342,0.0,0.0,0.0,0.1446578561075598,0.11426757966796036,0.0,0.11637681857640529,0.23594628520901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208184382077059,0.0,0.0,0.19963410046253185,0.0,0.0,0.0,0.0,0.0,0.15775024466214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012770146616511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951006049408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213794693565443,0.16557718489528694,0.0,0.0,0.0,0.0,0.1608277052302002,0.10142814753247013,0.2624214535313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839312705885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373868026905105,0.0,0.0,0.0,0.0,0.2425792556605327,0.0,0.18216292659896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594968231929214,0.2411916321516797,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21555187229725775,0.19101037633403142,0.0,0.0,0.0,0.13127744275821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868373071824922,0.11079524565976916,0.0,0.0,0.3064512949953342,0.0,0.0,0.0,0.13047617917055573,0.0,0.0,0.0,0.0,0.0,0.0,0.20803758341754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067077247930455,0.0,0.0,0.0,0.0,0.0,0.20312987695752258,0.0,0.0,0.10052403775126131,0.0,0.0,0.0,0.0,0.0,0.2490448990952974,0.0,0.0,0.0,0.0,0.1977617401966193,0.0,0.0,0.237260778088443,0.12404572334429487,0.0,0.0,0.0,0.0,0.28172417600088984,0.08751794164036115,0.1261321055532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335664299359727,0.0,0.0,0.0,0.1955673340721639,0.15448179952235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457440923775616,0.0,0.0,0.0,0.0,0.0,0.12448823172857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753312933505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104477655484433,0.0,0.0,0.0,0.0,0.0,0.0,0.13712378260365138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914022091515234,0.0,0.0,0.0,0.0,0.0,0.0,0.18573737688261924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265298338917697,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13554710997119412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189332012408464,0.11439874994662895,0.0,0.0,0.0,0.0,0.0,0.23328149392680067,0.1347197860886539,0.0,0.0,0.0,0.0,0.0,0.0,0.21480379724927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427022840076083,0.0,0.0,0.0,0.0,0.0,0.2097364725568816,0.0,0.0,0.10379348129833815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419374252967729,0.0,0.0,0.0,0.12808018613352354,0.2631892395668831,0.0,0.0,0.0,0.0,0.09036437495074552,0.1302344258321524,0.0,0.2601115714528057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950616517546223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285370866593688,0.0,0.0,0.2786693294420053,0.4039136768941282,0.0,0.0,0.0,0.0,0.2202036365403506,0.2349334162524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465639658389823,0.0,0.0,0.0,0.0,0.0,0.0,0.14158359615882912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431609705374187,0.0,0.0,0.0,0.0,0.0,0.0,0.19177829885396372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087026837563376,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.21108986923952128,0.1870563912715102,0.0,0.0,0.0,0.12855995139636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664094118679743,0.10850174331322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373112890411235,0.0,0.20540124002755766,0.0,0.0,0.0,0.0,0.0,0.0,0.10837984677338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844315318718021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589238191180526,0.08570628805069729,0.12352112456453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128396943863862,0.0,0.0,0.0,0.29331425173299985,0.0,0.0,0.0,0.25909762163003974,0.0,0.0,0.0,0.0,0.0,0.12191127953278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282310984875225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399902069202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921505515582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600287130777415,0.2946264627543486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189254484867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742297368239935,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16878688788344676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688028836255472,0.1424523841589215,0.0,0.0,0.0,0.0,0.0,0.0,0.1677566820499525,0.0,0.0,0.0,0.0,0.0,0.0,0.267479435385652,0.0,0.0,0.0,0.0,0.0,0.32389788802817,0.0,0.0,0.14229234569142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924641989532856,0.0,0.24915284143104513,0.0,0.0,0.0,0.32020362812034636,0.0,0.0,0.0,0.0,0.25426751137801784,0.0,0.0,0.0,0.15948887454409208,0.0,0.0,0.0,0.0,0.0,0.11252413737711256,0.16217139145325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833800731461225,0.0,0.0,0.2514461052573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005781930319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427732126449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388074687392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.22214329714629755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166989307956161,0.18748400838615908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727337903405006,0.0,0.0,0.0,0.0,0.0,0.3437295826928443,0.0,0.0,0.17010341395552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809493319620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26140893343110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21065482135443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608838423414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790625621950513,0.0,0.0,0.0,0.0,0.0,0.0,0.23203627786115236,0.0,0.31004915141636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692917582786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42753092675098875,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075577342312286,0.0,0.0,0.0,0.0,0.11587673619319241,0.0,0.0,0.2710489803439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428257825771532,0.0,0.24628511490200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851983497022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924343239020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145657378934119,0.29930823772391635,0.0,0.0,0.0,0.0,0.10276560646643598,0.14810725754197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355940985712764,0.0,0.0,0.0,0.0,0.0,0.0,0.18474447814159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617698259052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288400352452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039136425856826,0.0,0.0,0.0,0.0,0.0,0.0,0.16101394086875154,0.0,0.21514840779524314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809715609244515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793144943888948,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798934324236617,0.1549248601739467,0.0,0.0,0.0,0.0,0.0,0.0,0.18244468608429706,0.0,0.0,0.0,0.0,0.0,0.0,0.29089870535475415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475080947381015,0.0,0.0,0.0,0.0,0.0,0.28403626525124626,0.0,0.0,0.14056264237689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765300060058683,0.0,0.0,0.3317614636912247,0.1734529873538528,0.3564248399410789,0.0,0.0,0.0,0.0,0.12237623366060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601171645861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407174630107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815930401401615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552737789276206,0.0,0.0,0.0,0.0,0.0,0.0,0.19174002205500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225255815492393,0.0,0.0,0.0,0.0,0.0,0.0,0.25971635309134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089897123724775,0.1469642824535001,0.0,0.0,0.0,0.0,0.0,0.0,0.17307004406993062,0.0,0.0,0.0,0.0,0.0,0.0,0.27595131892397884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467991750832086,0.0,0.0,0.0,0.0,0.0,0.26944149484177665,0.0,0.0,0.13334004531935487,0.0,0.25704426625330734,0.0,0.0,0.0,0.0,0.4027148915919229,0.0,0.0,0.0,0.2623209332826549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608811748547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049122837693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165127335030938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018111732863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729527254902564,0.0,0.0,0.0,0.0,0.0,0.0,0.1818877533747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109144383421174,0.0,0.0,0.0,0.0,0.0,0.0,0.24637122428675814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335131387564666,0.0,0.0
