hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751480984457613,0.16561939314847487,0.0,0.0,0.0,0.0,0.0,0.0,0.19527751357711043,0.0,0.0,0.0,0.0,0.0,0.0,0.3109795741912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543332765000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504295593382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956189970454972,0.0,0.0,0.0,0.1856466083357331,0.38102900740271795,0.0,0.0,0.0,0.0,0.13082392026631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060144275606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608799746089272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012198427146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166179339022264,0.0,0.0,0.0,0.0,0.0,0.0,0.20523528020169074,0.0,0.27389083872163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822858840417055,0.0,0.0,0.0,0.0,0.0,0.0,0.27716894124110103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.26144159575083425,0.0,0.10525634040562548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912317710292188,0.08883401327346152,0.0,0.1850781889435068,0.0,0.0,0.0,0.18157471558874053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873421249139965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068657430107301,0.0,0.15537294762377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325124268208907,0.18462960894172276,0.0,0.09957610009043491,0.0,0.0,0.0,0.0,0.0,0.0701706101471184,0.10113088402130728,0.0,0.20257347999295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236887253191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981284994597894,0.0,0.0,0.2163949774110901,0.0,0.0,0.2321454802265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374178372624259,0.0,0.0,0.0,0.25997205084864605,0.21494213332883386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743304754034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242000733627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989873740318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277797314801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.2443746371138379,0.1809680088299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603706681647532,0.1527329796620524,0.0,0.0,0.0,0.0,0.0,0.0,0.18008347900955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256139143525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872502724593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174350597073956,0.0,0.1712019294132502,0.0,0.0,0.0,0.0,0.0,0.12064485187089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935186821335697,0.0,0.0,0.0,0.26959262989613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492789442002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324935760625014,0.0,0.0,0.0,0.0,0.0,0.0,0.18926645775642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787231473708243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452748820976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669746585184166,0.0,0.0,0.0,0.0,0.1659472165250926,0.1863140204330809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422532098881375,0.0,0.0,0.0,0.0,0.32586795835973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208843694698168,0.42863969563748067,0.0,0.0,0.0,0.0,0.14717075150602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919776001468223,0.0,0.0,0.0,0.3288673269271419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093402366847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731001076201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088002837208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22597265574336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698679090674916,0.19071590198163885,0.0,0.0,0.0,0.0,0.0,0.0,0.22486815360567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905016417510354,0.0,0.0,0.0,0.0,0.0,0.3503393329079692,0.0,0.0,0.1732243341102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404145045616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064782861507384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655447608968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795524096093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913606971372693,0.0,0.0,0.0,0.0,0.0,0.0,0.23633483276339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432765723627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434900805792566,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.13296005120150514,0.0,0.22936559820093635,0.0,0.0,0.0,0.0,0.0,0.0999485792332183,0.0,0.0,0.23379119379772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070404147023683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208926123324708,0.0,0.0,0.0,0.0,0.0,0.20613616053725922,0.0,0.0,0.10192346616842238,0.0,0.0,0.0,0.0,0.0,0.25223695586583716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578475857557772,0.25816599686953623,0.0,0.0,0.0,0.0,0.0886396760712676,0.127748765211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608382153742664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259472083305065,0.0,0.0,0.0,0.0,0.0,0.0,0.13905705255155895,0.359322732275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234515124752602,0.5220199198865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302536248483925,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11525558187323323,0.08535080974227185,0.0,0.1472362514647473,0.1224440576107647,0.0,0.0,0.0,0.0,0.06415981411752215,0.07203418754943185,0.0,0.15007716619337486,0.0,0.0,0.0,0.0,0.08493363470176336,0.0,0.0,0.0,0.0,0.0,0.0,0.13525687146584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195326057126533,0.0,0.0,0.0,0.0,0.0,0.13232461976382612,0.22417173276473917,0.0,0.06542754978358058,0.0,0.12598962533400143,0.23065940394408496,0.0,0.19138573620220245,0.0,0.1973897299778284,0.24914719275773292,0.0,0.0,0.0,0.0,0.14971341930421916,0.0,0.08074478687881402,0.0,0.0,0.0,0.0,0.0,0.0569003099773906,0.08200553817382233,0.0,0.0,0.0,0.3500109525968556,0.0,0.0,0.0,0.0,0.0,0.1128866692926284,0.0,0.0,0.0,0.0,0.0,0.0,0.10243660467462923,0.20629736790312367,0.0,0.19830716488337874,0.0,0.0,0.172014624836316,0.0,0.0,0.0,0.0,0.0,0.08093676383525367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793201652859364,0.0,0.0,0.0,0.2543348906237731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227772935527518,0.0,0.0,0.0,0.0,0.0,0.0,0.08926464700033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042139348736283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220203211178816,0.0,0.0,0.10361469445403804,0.0,0.0,0.0,0.0,0.0,0.0,0.12055133832268108,0.0,0.0,0.0,0.0,0.0,0.17487909499320006,0.0,0.0,0.1628436482295149,0.0,0.0,0.0,0.0,0.0,0.15465370038074988,0.21199912339392724,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423703055587,0.159843500688767,0.0,0.0,0.0,0.0,0.0,0.0,0.18846730918752308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596639241303249,0.0,0.0,0.0,0.0,0.0,0.29362766722183703,0.0,0.0,0.14518340463990678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853094342369269,0.0,0.0,0.34229441091954926,0.17917227688895965,0.367740813738016,0.0,0.0,0.0,0.0,0.12626150230153912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255933422582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795982727919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603839187337869,0.0,0.0,0.0,0.0,0.0,0.0,0.19807780374408607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992048703214726,0.0,0.0,0.0,0.0,0.0,0.0,0.2675028147848561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645006343358929,0.0,0.0
a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001773734661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626940718925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848761126190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257265976709805,0.0,0.0,0.0,0.0,0.0,0.0,0.18542335423459286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300674034252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296318319393741,0.0,0.5103752479287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.2091612623311451,0.18534736444913433,0.0,0.0,0.1720179963841241,0.1273853729511896,0.0,0.21974887949402525,0.18274673657465212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267627426764263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035246068573666,0.0,0.0,0.0,0.0,0.0,0.0,0.10738964235491255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976500733341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189856612929582,0.0,0.0,0.23022654972911485,0.12051092217497526,0.0,0.0,0.0,0.0,0.0,0.08492323891706834,0.12239258298637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684824140799804,0.0,0.0,0.0,0.0,0.14969297188105285,0.0,0.0,0.0,0.29063440786244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207974461841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073827611528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787390931367864,0.0,0.0,0.0,0.0,0.0,0.0,0.1332267424741559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682512576525721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868599327466082,0.0,0.0,0.15464406882731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610055933194283,0.23897019661570626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540951121776483,0.0,0.0,0.0,0.0,0.11287304968945304,0.12672602847186065,0.0,0.0,0.0,0.0,0.0,0.0,0.1494193601065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658365781581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917304332304771,0.11510331161892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263383091873516,0.0,0.1420501363180796,0.0,0.0,0.0,0.0,0.0,0.10010177871867137,0.1442681110040233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869793064677203,0.0,0.19859569120640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941930777665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715447900169013,0.0,0.0,0.0,0.0,0.0,0.0,0.15703868651996244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198322785767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722998612630927,0.18228398439942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30765576631281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.25162968897692584,0.22298058038677196,0.0,0.0,0.2069447967857564,0.15324989636546368,0.0,0.2643670323263095,0.21985191700088821,0.0,0.0,0.0,0.0,0.11520083868012714,0.12933950843647804,0.0,0.0,0.0,0.0,0.0,0.0,0.1525008462754032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484855824588525,0.0,0.0,0.0,0.0,0.0,0.0,0.12919420166019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747709546115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497964645672412,0.0,0.0,0.0,0.0,0.0,0.10216618487310161,0.14724336259352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269134437478611,0.0,0.0,0.0,0.0,0.18008686473131988,0.0,0.18392794512225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752221486647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297767949322811,0.26131531724684043,0.0,0.0,0.0,0.0,0.0,0.1602773066032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860432400696501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140005732238601,0.28749107544571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315348152106255,0.22808663320630923,0.0,0.0,0.0,0.0,0.0,0.0,0.26893100962381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278303887394317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407118637896991,0.0,0.0,0.48843261950320566,0.0,0.0,0.0,0.0,0.0,0.0,0.18016723131960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175781874988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49481959459358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
