hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.20923248600144037,0.18541047900212804,0.0,0.0,0.17179869833419592,0.1274287502654322,0.0,0.219823708463627,0.18280896556088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266509775158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317672555434896,0.0,0.0,0.0,0.0,0.0,0.0,0.1074262107155878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975769502599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919639114999051,0.0,0.0,0.23030494655885464,0.12040904491602467,0.0,0.0,0.0,0.0,0.0,0.08495215700974777,0.1224342601539356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853978577384593,0.0,0.0,0.0,0.0,0.14974394538712157,0.0,0.0,0.0,0.29073337479834727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083858017514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701492059995666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778925002332317,0.0,0.0,0.0,0.0,0.0,0.0,0.13310369155372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683766547068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695761439684864,0.0,0.0,0.1544746686262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610944710404586,0.23905157083531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544453954353285,0.0,0.0,0.0,0.0,0.1128914042826769,0.12674663573559522,0.0,0.0,0.0,0.0,0.0,0.0,0.14926106851449114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660424192826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917941335803404,0.11499666361727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26342592131355225,0.0,0.14190480843878586,0.0,0.0,0.0,0.0,0.0,0.10011805654083016,0.14429157083345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087481288558366,0.0,0.19862798539122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942409173020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703209204082325,0.0,0.0,0.0,0.0,0.0,0.0,0.15686573932714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988428737235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272831978832567,0.18205192371841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770579505270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.2517206189296431,0.2230611575782547,0.0,0.0,0.20668527866983877,0.1533052753864651,0.0,0.2644625650984842,0.21993136360553558,0.0,0.0,0.0,0.0,0.11524246813512809,0.12938624710008495,0.0,0.0,0.0,0.0,0.0,0.0,0.15236956295649456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443513570013634,0.0,0.0,0.0,0.0,0.0,0.0,0.1292408878151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739157136690861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486010222514045,0.0,0.0,0.0,0.0,0.0,0.1022031040712995,0.14729657106845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276458976341705,0.0,0.0,0.0,0.0,0.18015194167101484,0.0,0.18399441009076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761888780855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967764828663447,0.2614097472385403,0.0,0.0,0.0,0.0,0.0,0.1601326077992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584331687046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141140417791507,0.28759496441845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317142453896986,0.2281067783818356,0.0,0.0,0.0,0.0,0.0,0.0,0.2686261554720636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785051128281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071545956219361,0.0,0.0,0.4884757590801041,0.0,0.0,0.0,0.0,0.0,0.0,0.1801831441350484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760623678975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948632982839161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875644519403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555068770678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156745971422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673263675907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44946204554635694,0.3761702160563612,0.0,0.0,0.0,0.0,0.0,0.18617774317831912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299328186917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956442411899111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.1352198536417146,0.10029701696062615,0.0,0.0,0.14388584900363788,0.0,0.0,0.0,0.0,0.07539516009475711,0.08464845444591071,0.0,0.0,0.0,0.0,0.0,0.0,0.09968484516665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411303121259378,0.0,0.0,0.0,0.0,0.0,0.08455335593980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680116939707664,0.0,0.14805229882580515,0.0,0.0,0.0,0.0,0.23195563293683052,0.0,0.0,0.0,0.0,0.0,0.17593048502446365,0.0,0.0947719254485334,0.0,0.0,0.0,0.0,0.0,0.06686440787263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265481861109726,0.0,0.0,0.0,0.0,0.11786093011945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43600023648443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379684384921911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848390980468959,0.17102228078168044,0.0,0.25994601401117856,0.0,0.0,0.0,0.10476366739435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136365227404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596937164808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.22030399141098933,0.0,0.0,0.0,0.1514103326579868,0.0,0.26119365335735356,0.0,0.0,0.0,0.0,0.0,0.11381800393157056,0.12778695752906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945727958330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276433949697652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594054299240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306954676860995,0.29399055666545026,0.0,0.0,0.0,0.324929784659611,0.10093981402208495,0.14547589943421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792515846978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514990598391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180871786171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042042464324595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807475682678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132595833113174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225556555991444,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.1278917252767868,0.11333070928485918,0.0,0.0,0.1050106145090457,0.07788982979057439,0.0,0.0,0.11174055448294437,0.2730187619225758,0.0,0.0,0.0,0.05855125471098633,0.06573728619880595,0.0,0.0,0.0,0.0,0.0,0.0,0.07741442226321045,0.0,0.0,0.0,0.0,0.0,0.279335150759569,0.1231837115831964,0.0,0.12419018893201425,0.0,0.0,0.0,0.14903667767589185,0.0,0.0,0.06566343348933677,0.0,0.0,0.0,0.0,0.0,0.12052147885560019,0.0,0.0,0.05964314984964857,0.0,0.1149761847869541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662615248974122,0.0,0.07359908964200951,0.0,0.0,0.0,0.0,0.0,0.0519263434354373,0.07483698666165055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603445377537075,0.09152981877384032,0.0,0.0934820621681761,0.18925967148441325,0.0,0.0,0.0,0.0,0.15697788797139456,0.0,0.0,0.0,0.0,0.0,0.07386163971922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653625571978927,0.13468193427723488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635807275170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736335756715024,0.0,0.13596916066719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588533843486824,0.13281448186749492,0.0,0.0,0.0,0.0,0.12900478017907918,0.08135859339451966,0.0,0.10871215085381826,0.0,0.0,0.0,0.0,0.0,0.165908348000373,0.0,0.10673718028952449,0.0951040262374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850352918213816,0.2251673572421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944214364591569,0.0,0.0,0.0,0.1350004718500272,0.0,0.0,0.11001328811446662,0.0,0.0,0.0,0.0,0.1945801782578398,0.0,0.0,0.0,0.14860859646643895,0.0,0.2730187619225758,0.279335150759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,0.0,0.0,0.0,0.0,0.0,0.0,0.2154587936834762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196444057719178,0.1818424359444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343534815348291,0.0,0.0,0.0,0.0,0.0,0.0,0.18163814463027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498484016000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035897512307615,0.0,0.0,0.0,0.0,0.0,0.1436386155557769,0.20701402111648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225197793823036,0.0,0.0,0.0,0.0,0.0,0.0,0.225054085182876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414631678535964,0.40419264077400785,0.0,0.4110809975030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15aa23d4511135cccf62cd2c637a7a04dc968ed39ffd2683850a3a708c8d4c3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260031180702635,0.3660136811767911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36560248224205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096219793062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052901910540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,0.0,0.0,0.0,0.0,0.0,0.0,0.14837913510586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115393955377537,0.12522869412619658,0.0,0.2609034429333929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959188436225667,0.3897140275910063,0.0,0.11361944188958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020532969481092,0.0,0.0,0.0,0.0,0.0,0.0989190238170545,0.14256350777298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605372670704581,0.0,0.34474946048599864,0.0,0.0,0.0,0.0,0.0,0.0,0.4999895920756707,0.0,0.1407054842526524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551073175288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830974861836797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0340043481091d92dcfb2c498aad3c0afca2fd208ef896f65af790cc147f8891,0.0,0.0,0.0,0.0,0.0,0.0,0.22034376678174192,0.0,0.38010875763839747,0.0,0.0,0.0,0.0,0.0,0.1656365670268439,0.0,0.0,0.0,0.0,0.0,0.0,0.38010875763839747,0.21899887893672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575632163743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872544638927675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468952511326608,0.2117075307515761,0.0,0.4240675997257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894835641789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579604076003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638407203433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26711028937016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,0.0,0.0,0.0,0.0,0.0,0.0,0.20635657750975137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512213293503646,0.17416036767878743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326355432995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396470680230514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580149335024495,0.0,0.0,0.0,0.0,0.0,0.3903724914226888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757049595234155,0.19826856060879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568453574361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445415831931907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455260826794558,0.0,0.0,0.0,0.0,0.0,0.0,0.21554650881946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
