hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.29003290666347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825979348459432,0.24505676099446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450633064191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220890218911771,0.0,0.0,0.0,0.0,0.0,0.5502180302777133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19335449004676541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536050663999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721721467354621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533262255355684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23166927545631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910426317282891,0.1449551108731512,0.0,0.0,0.0,0.0,0.0,0.0,0.1707206999733069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27410154285769733,0.0,0.0,0.0,0.3292179672525043,0.0,0.0,0.1446295222525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313693148530287,0.0,0.25324522024663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437236593192193,0.16503259817778218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016025245355504,0.0,0.20590251334879636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288027560679832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223718113244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511828752953693,0.0,0.0,0.0,0.0,0.0,0.0,0.17919950067337312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509808384242553,0.2094750327249219,0.0,0.0,0.0,0.3141175414010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980568481638813,0.0,0.0,0.24272992300652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22375601486919028,0.19828044243673637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255090378466908,0.11514164802093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435009376658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528877067218423,0.0,0.0,0.0,0.12876704071866515,0.0,0.0,0.0,0.0,0.0,0.0,0.13108972299704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938007670445817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38012160516070453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323687409429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987978037526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639151487590004,0.0,0.0,0.0,0.0,0.0,0.0,0.32436413584900714,0.31230510217482416,0.0,0.0,0.0,0.0,0.319633735261228,0.39394691428307294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692536097711795,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.2422702143722339,0.21468672170914654,0.0,0.0,0.1992473959823598,0.0,0.0,0.0,0.21130491542707672,0.0,0.0,0.0,0.0,0.11103625285113669,0.12466879053737674,0.0,0.0,0.0,0.0,0.0,0.0,0.14682851164862729,0.0,0.0,0.0,0.0,0.0,0.0,0.23382450541901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438876771307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298431285243093,0.0,0.21780380924373116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942158639725008,0.0,0.0,0.0,0.0,0.0,0.09836606964557874,0.14193645391413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484475181449834,0.0,0.0,0.0,0.21980852889335908,0.17338845627266639,0.0,0.0,0.0,0.33664006189303575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557365864341442,0.0,0.0,0.0,0.0,0.3664922132208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480913078666497,0.0,0.0,0.0,0.0,0.0,0.0,0.1541207128143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886615887608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480368816495616,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20246857683672506,0.0,0.0,0.289953862059289,0.0,0.0,0.0,0.0,0.0,0.17107125606383733,0.0,0.0,0.0,0.0,0.0,0.0,0.20147895720688663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068700707839773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503774627042777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050069931976743,0.0,0.0,0.3649911135392159,0.0,0.0,0.0,0.0,0.0,0.0,0.13497850597409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792467123230754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961784809609246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126383178883287,0.0,0.0,0.0,0.0,0.0,0.0,0.21148535902975554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559402778287508,0.0,0.0,0.24544120733305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11915234747453342,0.08823650164578949,0.0,0.15221427639549,0.12636288962227146,0.0,0.0,0.0,0.0,0.06640101927936924,0.07455344134411913,0.3247016178341347,0.0,0.0,0.0,0.0,0.15221427639549,0.08780522200990129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409761489241766,0.0,0.0,0.0,0.16932367726218508,0.0,0.0,0.07438598431564662,0.0,0.0,0.0,0.0,0.0,0.1367984857416834,0.23175092921513138,0.0,0.06756598267089083,0.0,0.13024930655848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824096808531554,0.08487971244340432,0.0,0.16981756283668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144815310352317,0.10368838944175097,0.0,0.10589996350656086,0.21440040836290106,0.0,0.2050118860435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436485910574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612617832973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403093191043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463736650693197,0.15045719421130438,0.0,0.0,0.0,0.0,0.1461414221752928,0.09216604631511689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077373848444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069606900976967,0.0,0.0,0.0,0.0,0.31644126782655024,0.0,0.10696412170789474,0.0,0.0,0.0,0.15329686282151492,0.0,0.0,0.12484106954438672,0.0,0.0,0.0,0.0,0.0,0.18079171831851143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916676662751805,0.1703160427615522,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.17566898411984955,0.15566832433111893,0.0,0.0,0.14447334242652157,0.10698758846958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051186064855949,0.09039674910883824,0.0,0.0,0.0,0.0,0.0,0.0,0.10646465785312796,0.0,0.0,0.0,0.0,0.0,0.0,0.16954504058916198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901937058861992,0.0,0.0,0.0,0.0,0.0,0.16586945110932022,0.0,0.0,0.08192438972201002,0.0,0.15792850972795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109393146097673,0.2077357610825413,0.0,0.0,0.0,0.2295976336119611,0.07132477086081944,0.10291744997740469,0.0,0.0,0.0,0.0,0.25996251245003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593821224438575,0.1257231478101961,0.0,0.12840470217264946,0.0,0.0,0.24857884080044457,0.0,0.0,0.21562103450816208,0.0,0.0,0.0,0.3605134959029328,0.0,0.10157522090884306,0.0,0.0,0.21995422509393728,0.0,0.0,0.0,0.0,0.0,0.0,0.18543338667352485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676395423035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049850915840715,0.18243076364457966,0.0,0.0,0.0,0.0,0.0,0.11175219835453494,0.28913250454597106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296950040045136,0.0,0.0,0.0,0.0,0.0,0.0,0.15137097146184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.22229137550354391,0.0,0.0,0.0,0.23574340868727572,0.0,0.0,0.0,0.0,0.0,0.13908737323407835,0.0,0.0,0.0,0.0,0.0,0.0,0.1638099793304256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877496433919823,0.0,0.0,0.0,0.0,0.0,0.25521212302443413,0.0,0.0,0.1260515259959191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15554640532353445,0.31962898688939456,0.0,0.0,0.0,0.0,0.10974260826138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737954303967966,0.0,0.0,0.0,0.24523050850532163,0.19344171727443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628693289481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924394455035066,0.0,0.0,0.0,0.0,0.0,0.0,0.1719455608248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706966152814857,0.0,0.0,0.1995529441755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372861768691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177426900789988,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402254981657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723586928606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.1971772578415263,0.0,0.0,0.0,0.2091095022192177,0.0,0.0,0.0,0.0,0.10988260975879373,0.12337350827288052,0.0,0.0,0.0,0.0,0.0,0.0,0.14530299458664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309639482626919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181042983027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797302571602532,0.0,0.0,0.0,0.0,0.0,0.09734406706665809,0.1404617642933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282035621181684,0.0,0.0,0.4687634452102955,0.0,0.0,0.0,0.17524677316327578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063830564187427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351239041677513,0.0,0.0,0.0,0.0,0.0,0.0,0.15251943133049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009556901552597,0.17828739895529186,0.0,0.0,0.0,0.2673502359403382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700777746152038,0.0,0.0,0.0,0.2536807346856117,0.0,0.0,0.20659114386333532,0.0,0.0,0.0,0.0,0.0,0.0,0.27392185157950194,0.0,0.2785900994376292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24706958563504777,0.2189396641740238,0.0,0.0,0.2031944855119005,0.1504726590394552,0.0,0.0,0.21549086433301146,0.0,0.0,0.0,0.0,0.11323588024835979,0.12713847841141124,0.0,0.0,0.0,0.0,0.0,0.0,0.14973718344385442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041134444472095,0.0,0.0,0.0,0.0,0.0,0.0,0.12685290833690563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522253130473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667820364586228,0.0,0.0,0.2712578131287361,0.1421835270547293,0.0,0.0,0.0,0.0,0.0,0.1003147008015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870462499367433,0.0,0.0,0.0,0.0,0.17682328038629075,0.0,0.0,0.0,0.34330889917931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244968749446387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728159880006243,0.0,0.0,0.0,0.0,0.0,0.0,0.15717384306397197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182409496240209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822810820652461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904456472479748,0.0,0.0
2f542206688519003a19a39e51eba51d1f644489fd1e3fcb48ebbbd7062d5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834196704480413,0.20593912247901874,0.0,0.42857459046546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38625235114995793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37787873506825176,0.0,0.0,0.1866376511910464,0.0,0.0,0.0,0.0,0.0,0.46238845999472644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218620878197244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140557670269582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061709491267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b2fb0f42a923104b69a45aa7a503fbd08739ebf3711599303aa15692136fa46,0.0,0.0,0.0,0.0,0.0,0.0,0.14477466621387297,0.0,0.0,0.2073308078364618,0.0,0.0,0.0,0.0,0.1089479435735353,0.12232408792699968,0.0,0.0,0.0,0.0,0.0,0.2497466541296726,0.14406704109086887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204933161923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085936552491732,0.0,0.21370747400311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809451285223236,0.0,0.0,0.0,0.13679942124942554,0.0,0.0,0.0,0.0,0.0,0.09651605426260787,0.13926699050981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118021800272003,0.0,0.0,0.0,0.21567448997906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745069790837106,0.0,0.0,0.2976401279421148,0.0,0.0,0.0,0.0,0.0,0.23569244512806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686370906746932,0.0,0.0,0.0,0.0,0.0,0.0,0.39125156885953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623283589103933,0.3595994275820977,0.0,0.0,0.0
