hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16756904157158078,0.12409076552666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328136984210399,0.10472984971193895,0.4566417703926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198260786802591,0.0,0.0,0.0,0.0,0.0,0.0,0.10461219071488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502093075776849,0.0,0.18317516967118952,0.33535360821738,0.0,0.0,0.2354111378918697,0.28698313201730874,0.0,0.0,0.0,0.18693543397308449,0.0,0.0,0.0,0.11725494073229915,0.0,0.0,0.0,0.0,0.0,0.08272684283980461,0.11922710563782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412490112955505,0.0,0.0,0.0,0.0,0.1458214161040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351358508013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253403583726384,0.0,0.0,0.0,0.0,0.0,0.0,0.10496572024035457,0.0,0.0,0.0,0.0,0.0,0.0,0.12978105789725677,0.0,0.17319557710900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558793362775866,0.21062821181092367,0.0,0.17556933468553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15977977924110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010947484627184,0.13485058453710885,0.0,0.2809498416701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320571801150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469908632935734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311634780896357,0.0,0.0,0.0,0.0,0.0,0.0,0.2802688944380614,0.0,0.15097794316620775,0.0,0.0,0.0,0.0,0.0,0.10651942253847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176500059629592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169672113691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769340445041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262834949471488,0.0,0.0,0.0,0.13515429239804258,0.0,0.0,0.0,0.0,0.0,0.0,0.16710662306330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598091026112952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39686996804687696,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17543568260916392,0.1554615851880977,0.0,0.0,0.14428147105428824,0.10684550097394953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031777908706766,0.09017522949355931,0.0,0.0,0.0,0.0,0.0,0.0,0.10619335992338409,0.0,0.0,0.0,0.0,0.0,0.0,0.1693198721321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007392191896667,0.0,0.0,0.0,0.0,0.0,0.16564916410923147,0.0,0.0,0.08181558802329295,0.0,0.15771876889018568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292927108332481,0.07123004624637194,0.10265775843578032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555617809463004,0.0,0.12823417115292443,0.0,0.0,0.2482487095631417,0.0,0.0,0.21533467369530493,0.0,0.0,0.0,0.36003470709659846,0.0,0.10144032144093192,0.0,0.0,0.2196621094808528,0.0,0.0,0.0,0.0,0.0,0.0,0.18518711730810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217934335870876,0.0,0.0,0.2980339693431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651591777200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903783203896997,0.18177119766509414,0.0,0.0,0.0,0.0,0.0,0.11174499640734155,0.2887485150190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952275936773702,0.0,0.0,0.0,0.0,0.0,0.0,0.1511699395238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062355439454009,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20219676538015569,0.17917580504949637,0.0,0.0,0.16629026841967992,0.12314378905734874,0.0,0.0,0.17666177095772817,0.0,0.0,0.0,0.0,0.09256950976217591,0.10393062260675182,0.0,0.0,0.2874642652566037,0.0,0.0,0.0,0.12239216995093408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674779508968207,0.0,0.0,0.0,0.23630990356907589,0.0,0.0,0.10381386150327221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429579553003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855088696634617,0.0,0.0,0.0,0.11636013063653253,0.23910594778653663,0.0,0.0,0.0,0.0,0.08209552774381254,0.11831724531852975,0.36695330970464113,0.0,0.0,0.0,0.29921946324704934,0.0,0.0,0.0,0.0,0.16287241131905983,0.0,0.0,0.0,0.0,0.14470860606383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691409962575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041646931314422,0.0,0.0,0.0,0.0,0.0,0.0,0.1287906569800718,0.0,0.17187386605809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492802524422172,0.0,0.0,0.0,0.21394271289479175,0.0,0.0,0.1742295087285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495013026188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2545389509445882,0.1884950405088747,0.0,0.0,0.2704145124001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890690207955913,0.0,0.0,0.0,0.0,0.0,0.0,0.495077433665006,0.0,0.14433768795251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395668323706696,0.0,0.0,0.33980094988979337,0.17811135832223488,0.0,0.0,0.0,0.0,0.0,0.1256628527197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150410321775796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895931344740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068689996246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944391675541014,0.0,0.0,0.0,0.0,0.0,0.0,0.1971386481645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850187936126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177795736365228,0.28159901978430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548550907161675,0.16334103504404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631575291723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902422921971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742915323121796,0.0,0.0,0.0,0.441562061661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012303472073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066380317568656,0.44353749449660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249950496192802,0.1403357689056456,0.0,0.0,0.0,0.0,0.0,0.0,0.1652640852839359,0.0,0.0,0.0,0.0,0.0,0.0,0.26350511753749806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401781083545578,0.0,0.0,0.0,0.0,0.0,0.2577925550553419,0.0,0.0,0.12732602421085507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048950165095846,0.0,0.0,0.29975195381246,0.0,0.0,0.0,0.0,0.0,0.0,0.1108522081430718,0.0,0.0,0.0,0.0,0.0,0.40403100061464753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539759302772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578671392066244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881986177890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570493568871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406518303920168,0.0,0.0,0.0,0.0,0.0,0.0,0.17390385453139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157061011916297,0.0,0.0,0.0,0.0,0.0,0.0,0.23525917059096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320955364325622,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21365459093215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123505310689069,0.0,0.0,0.0,0.0,0.0,0.0,0.3385820431119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801171482732222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360329477281602,0.0,0.0,0.0,0.0,0.0,0.40532162206987077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188493713136008,0.0,0.0,0.0,0.0,0.0,0.1424358185803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284607385361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072584148119075,0.0,0.0,0.0,0.0,0.0,0.0,0.22345191213944113,0.0,0.0,0.0,0.0,0.565031860944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900137971990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752237755587114,0.16562788964962977,0.0,0.0,0.0,0.0,0.0,0.0,0.19504893081719216,0.0,0.0,0.0,0.0,0.0,0.0,0.31099552786828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654418146057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027345381704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563416270395093,0.0,0.0,0.0,0.1854360379385631,0.381048554711399,0.0,0.0,0.0,0.0,0.13083063171216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306132729251546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631886450415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013943299397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600091355789923,0.0,0.0,0.0,0.0,0.0,0.0,0.20524580905197878,0.0,0.2739048896958751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789882671945212,0.0,0.0,0.0,0.0,0.0,0.0,0.2776589336386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.26144954364341855,0.0,0.10525954022578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912558246810769,0.08883671385059538,0.0,0.18508381536864085,0.0,0.0,0.0,0.18158023550737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873691003456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060115868363386,0.0,0.15537767100183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41326380562746784,0.18463522172990793,0.0,0.09946107672315624,0.0,0.0,0.0,0.0,0.0,0.0701727433519377,0.10113395842651371,0.0,0.2025796382794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369248548864194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993459245262173,0.0,0.0,0.21640155587474774,0.0,0.0,0.232152537509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374736952431006,0.0,0.0,0.0,0.2599799540666827,0.2149486676256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433577509526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420688910339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989995033518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760018882916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24445718783815185,0.18102914054308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360830206786759,0.15278457347001317,0.0,0.0,0.0,0.0,0.0,0.0,0.17992421302793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261292728003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13862076968964013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175422905330286,0.0,0.17105673460155613,0.0,0.0,0.0,0.0,0.0,0.1206856061816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943272222636042,0.0,0.0,0.0,0.26968369935870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929559082363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312867191164417,0.0,0.0,0.0,0.0,0.0,0.0,0.18933039271858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072738249008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539151732604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166973159537096,0.0,0.0,0.0,0.0,0.16594713797953897,0.1863139322475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422530478940504,0.0,0.0,0.0,0.0,0.32586780412105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859601291685564,0.42863949275524554,0.0,0.0,0.0,0.0,0.1471706818476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919774619490102,0.0,0.0,0.0,0.3288671712688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958909982556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309997835739863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087991909275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22590207487890612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981485209993033,0.1906563332998295,0.0,0.0,0.0,0.0,0.0,0.0,0.22452326140437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044213999180234,0.0,0.0,0.0,0.0,0.0,0.35022990704452284,0.0,0.0,0.17298165035892257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403081786439129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060077489551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546181998208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794650935105248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108572578158048,0.0,0.0,0.0,0.0,0.0,0.0,0.23626101535065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738483119878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360411703474999,0.0,0.0
