hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19843373443816836,0.0,0.38146808270647187,0.0,0.21078239173255314,0.0,0.0,0.0,0.0,0.11076167772850613,0.12422073000188058,0.0,0.0,0.0,0.0,0.0,0.0,0.14628647761830657,0.0,0.0,0.0,0.0,0.0,0.0,0.2332462943338926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408117392931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383986154751531,0.11270492048498157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214200488062805,0.0,0.0,0.0,0.1390768188263046,0.0,0.0,0.0,0.0,0.0,0.09812282588561658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436293150581851,0.0,0.0,0.0,0.21926497710530432,0.17295969399529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973893775250107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551041902321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182083423745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245004975113949,0.0,0.0,0.0,0.0,0.0,0.0,0.15393412476725588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842385110500197,0.0,0.0,0.0,0.255710196935232,0.0,0.0,0.20824388634729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742960516161232,0.19898971854819145,0.0,0.0,0.0,0.0,0.0,0.0,0.23433693400636466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876616307882133,0.0,0.0,0.0,0.0,0.0,0.3648239308808478,0.0,0.0,0.1805424940423652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558502274802116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718337435174018,0.22653492065005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770648733732529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943787931794654,0.0,0.0,0.0,0.0,0.0,0.0,0.24658773267501088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581793001161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510006544823545,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3891748470025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925082991118591,0.32805204103487573,0.0,0.0,0.0,0.0,0.0,0.0,0.38632503252687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276834901944281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976401700361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672851888401891,0.0,0.0,0.0,0.0,0.0,0.25913060809897787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287908734544729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28536022171076164,0.21192101452456732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784365516420524,0.0,0.0,0.0,0.0,0.0,0.3275100911268392,0.0,0.0,0.1620767818967272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411068104366643,0.20336514747368067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24872694537178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904056649117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903956539215404,0.0,0.0,0.0,0.0,0.0,0.0,0.22136697722696771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565847478200655,0.0,0.0,0.0,0.0,0.0,0.0,0.29946783870305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16289891289075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243669986343558,0.13731442632475419,0.0,0.0,0.0,0.0,0.0,0.0,0.1617060514209074,0.0,0.0,0.0,0.0,0.0,0.0,0.25783201482029894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371601601081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458477341211881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555725894021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846562844738718,0.0,0.0,0.0,0.0,0.0,0.3953324622756589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911908033217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446835703207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819938792361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45383154282474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762368320219068,0.0,0.0,0.0,0.0,0.0,0.0,0.17015981176329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723091916112387,0.0,0.0,0.0,0.0,0.0,0.0,0.23019418569656572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404539321587227,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26435858731452394,0.23426023959766146,0.0,0.0,0.21706218791373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115970186630134,0.13588225567992357,0.0,0.0,0.0,0.0,0.0,0.0,0.16001947946969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567073267120129,0.0,0.0,0.0,0.0,0.0,0.0,0.1357295984387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328537130230899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299613038808707,0.0,0.0,0.2909829706053706,0.0,0.0,0.0,0.0,0.0,0.0,0.10733434681010266,0.1546917912783893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919670944965097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285727324126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621107424995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618828705051836,0.27453417119374984,0.0,0.0,0.0,0.0,0.0,0.16838506825046717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951738277087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877971895143615,0.0,0.0,0.3071813953532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.2500212515957749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791885346491413,0.21075355337020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39815339398075744,0.0,0.0,0.0,0.0,0.0,0.0,0.2105167817928138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121576949480631,0.0,0.36861332278788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664757099866219,0.2399271672816318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23708182744596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112282084197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027148578647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524770529927493,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11290574551641216,0.10005094695546578,0.0,0.0,0.09270577664521013,0.06884737515677351,0.0,0.1186209663737274,0.09847491599161595,0.0,0.0,0.0,0.0,0.05174648043297902,0.0,0.0,0.12090975087579578,0.0,0.0,0.0,0.1186209663737274,0.06834322580631083,0.0,0.0,0.0,0.0,0.0,0.0,0.10896977233766957,0.0,0.10963794441623811,0.0,0.0,0.0,0.0,0.0,0.0,0.057969183660911666,0.0,0.0,0.0,0.0,0.0,0.10639912309793438,0.0,0.0,0.05265433931826029,0.0,0.10150361043225399,0.0,0.0,0.0,0.0,0.0,0.20072557186298465,0.0,0.0,0.10378198619448797,0.0,0.0,0.12427683761863795,0.06497496274583926,0.13351566352454008,0.0,0.29891868281327416,0.0,0.14756669836535696,0.04584176579705143,0.0660678065992835,0.2049050434808963,0.13233925153367193,0.0,0.0,0.0,0.18060407888469718,0.0,0.0,0.0,0.09080394806509698,0.0,0.0,0.22075247847241042,0.10243787454383345,0.08080462127848292,0.0,0.08252810647965551,0.16708277458054946,0.15688514272054246,0.0,0.0,0.0,0.13858367640786767,0.0,0.0,0.0,0.0,0.0,0.06528429648618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194570636194105,0.11918150987725644,0.0,0.0,0.0,0.0,0.0,0.29891868281327416,0.0,0.0,0.08506711452214732,0.0,0.0,0.0,0.18185073456580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003669056106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165086431437175,0.0,0.0,0.0,0.0,0.0,0.0,0.07191611158835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367191111366916,0.15758700569565343,0.19878290233682971,0.0,0.0,0.0,0.0,0.0,0.2530407830506166,0.0,0.0,0.0,0.0,0.08335740762804958,0.0,0.0,0.0,0.11946462868372316,0.0,0.0,0.09728895779794038,0.0,0.0,0.0,0.0,0.0,0.0,0.12899667894709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459683814233628,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029005285392671,0.11247666009518821,0.0,0.0,0.0,0.0,0.0,0.0,0.1324562689282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123502979257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967245379770284,0.0,0.0,0.0,0.2528243725367139,0.3082111191961698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125928225329295,0.0,0.0,0.0,0.0,0.0,0.08884610269597312,0.1280462702070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759874811696352,0.0,0.0,0.0,0.0,0.0,0.0,0.15994804074644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265277462418131,0.0,0.0,0.27398721980113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486890200400908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272997783911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601595333795389,0.18600676034636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262758080149857,0.16248829058393865,0.0,0.0,0.0,0.244011034610693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155531249339752,0.0,0.0,0.0,0.23153485656639042,0.0,0.0,0.18855610348796767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426967796371025,0.0,0.0,0.0,0.0,0.0,0.24148161146749664,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.155282496933263,0.1376029252782695,0.0,0.0,0.0,0.09468776166125982,0.0,0.16314280343219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076598903155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986924059044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972667416416632,0.0,0.0,0.0,0.0,0.0,0.14633375326107928,0.0,0.0,0.07241701692251101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427343301199047,0.0,0.0,0.17092148471387206,0.08936192225800448,0.0,0.0,0.0,0.0,0.20295269546791483,0.0630474899593241,0.09086494162645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111329038082085,0.0,0.0,0.22979371255853256,0.21576861816864698,0.0,0.0,0.0,0.19059808877199164,0.0,0.0,0.0,0.0,0.0,0.08978735778714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539621276608392,0.0,0.2660498815022948,0.0,0.0,0.28181175936088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501045097693542,0.3314916189394828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999610484038397,0.16125956803419197,0.0,0.0,0.0,0.0,0.0,0.09890828253330552,0.0,0.13199520293460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510265460206544,0.2167339103668584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464382379447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254422215562846,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.2996155606957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723931679353796,0.1875611713649802,0.0,0.0,0.0,0.0,0.0,0.0,0.22087829540633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735045532394037,0.0,0.0,0.0,0.0,0.0,0.34387105181726635,0.0,0.0,0.17017342358590287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541273380171716,0.0,0.0,0.0,0.20999241469907573,0.0,0.0,0.0,0.0,0.0,0.14815588477438207,0.21352437393345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346904580749805,0.0,0.0,0.0,0.0,0.2611522473277529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492818826021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879835929832848,0.0,0.0,0.0,0.0,0.0,0.0,0.23242549576026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694025909540087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.17648031850710333,0.1563872848531986,0.0,0.0,0.14490622168928363,0.0,0.0,0.18541364597085774,0.15392382787671688,0.0,0.0,0.0,0.0,0.08088370796954926,0.09071218001829238,0.0,0.0,0.2509030497916899,0.0,0.0,0.0,0.10682569078247109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713724953725158,0.0,0.0,0.0,0.20625476856587918,0.0,0.0,0.0906102692053643,0.0,0.0,0.0,0.0,0.0,0.1663099698541953,0.0,0.0,0.0823027608662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622191846405254,0.0,0.0,0.0,0.10156083791773068,0.20869519719058877,0.0,0.0,0.0,0.0,0.07165418723191258,0.10326903647266017,0.32028225996668974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193351811225005,0.0,0.0,0.0,0.160118235294399,0.1263038053098866,0.0,0.12899774454082685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204435022059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497970385737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980861962262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091648022395007,0.0,0.0,0.0,0.0,0.0,0.0,0.11241038461643398,0.0,0.15001404482387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472887439220779,0.13104645047106458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071288496182553,0.0,0.0,0.0,0.0,0.0,0.13029400568446914,0.0,0.0,0.0,0.18673235470883642,0.0,0.0,0.15207008448395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.18750843479213908,0.1661598032702745,0.0,0.0,0.0,0.11433841117781965,0.0,0.0,0.16354240680507448,0.4002864188921984,0.0,0.0,0.0,0.08593806725787499,0.09638071279392063,0.0,0.0,0.0,0.0,0.0,0.0,0.11350114417095161,0.0,0.0,0.0,0.0,0.0,0.0,0.18097175973849813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979282064868641,0.08744579565391558,0.0,0.0,0.0,0.0,0.25607137806752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790729479199863,0.0,0.0,0.0,0.0,0.24507167913708727,0.07613180102923497,0.10972223733096582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080283201493958,0.0,0.0,0.0,0.17012389786979987,0.0,0.0,0.1370587121282483,0.0,0.0,0.26533215066090293,0.0,0.0,0.2301531080825488,0.0,0.0,0.2718184422944277,0.0,0.0,0.10842102139834038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793092256761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659777955872842,0.0,0.0,0.0,0.0,0.0,0.0,0.11943482112970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887278241660957,0.13843597561112475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
