hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
01383cd292942f754d098b5a36acf8f47223a8980a1a91f0afcad5a29bac92e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186258164575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47173294550318295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176663781589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965447845779594,0.3165818613863026,0.0,0.0,0.0,0.28256100379688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345270267236687,0.0
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570276891151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48920235853199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728978946302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579859909945389
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.0,0.22519528089449858,0.0,0.0,0.0,0.0,0.11164949045302594,0.0,0.1831625553141246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812118328652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989874075684348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489053448786838,0.0,0.0,0.19493238295825005,0.0,0.0,0.0,0.0,0.0,0.19005375895611165,0.17973642670690285,0.0,0.0,0.0,0.0,0.19209220070973468,0.0,0.0,0.0,0.0,0.0,0.24827928038372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792616146111147,0.0,0.19349408354192324,0.0,0.0,0.2611144635647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650172291341353,0.17199761030815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478264315121843,0.0,0.0,0.17151820112995894,0.0,0.0,0.17599007165897068,0.0,0.17445896726478222,0.11329267970234261,0.16563652696400866,0.0,0.0,0.27169346221201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969976748491249,0.0,0.0,0.0,0.0,0.0,0.27169346221201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765399397602892,0.07942767153596936,0.0,0.0,0.0,0.070892130396147,0.08635813176534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.2197989366670942,0.0,0.22327535432123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606703922544303,0.22327535432123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369744106005893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810409144713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219920010804477,0.0,0.0,0.0,0.23136709752639764,0.0,0.0,0.22257054584162037,0.0,0.21512244910499928,0.0,0.0,0.0,0.0,0.30974869889070683,0.14709870189225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294709981561705,0.0,0.0,0.12486629516936054,0.14659650518400202,0.0,0.0,0.0,0.13084279521422684,0.1593877809358346,0.0,0.20576865412448014,0.23060443111761578,0.0,0.2236295897694155,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43364715849433577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365697182535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705116006978868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500993192115321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462412358414593,0.15990768430581587,0.2337887455117259,0.0,0.17693644511907447,0.0,0.0,0.17020934087196726,0.0,0.1645134585552072,0.0,0.0,0.0,0.0,0.23687825212799432,0.11249275144438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754864157685432,0.0,0.0,0.09549066664474617,0.112108699860307,0.0,0.4418815400672203,0.0,0.10006115520382913,0.12189074270159238,0.0,0.15736020621327956,0.17635320106828115,0.224113690147916,0.0,0.0,0.0,0.13933037970011583,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.22020366404709538,0.0,0.2236864830124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644648133810725,0.2236864830124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850569801920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317931259713949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736956249386574,0.0,0.0,0.5412312546631771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281071354867757,0.0,0.3207400771683553,0.0,0.0,0.0,0.2298935352133477,0.0,0.0,0.12509621806735385,0.14686644106431207,0.0,0.0,0.0,0.1310837229571089,0.0,0.0,0.0,0.23102905522471165,0.0,0.2240413707331023,0.0,0.0,0.0,0.0
5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817954077842223,0.41796671488211534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844145793312668,0.0,0.0,0.0,0.0,0.4032727848331507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760712894126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160588246007174,0.0,0.0,0.0,0.0,0.0,0.2573433782538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850759202682688
c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400256513322488,0.0,0.18702280733606766,0.0,0.20131771231004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913082652333586,0.184666699869394,0.2717609936508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055184922504244,0.30832025722210926,0.0,0.0,0.0,0.0,0.0,0.25549591033545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286109040604416,0.0,0.30832025722210926,0.0,0.0,0.0,0.2274281644105636,0.0,0.0,0.22271390187482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143224726545575,0.12066182920123737,0.0,0.0,0.0,0.0,0.0,0.1636988936442577,0.0,0.18352447117604787,0.0,0.17001083869000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159516395477816,0.0,0.0,0.0,0.0,0.0,0.17562255494721377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969915962620467,0.0,0.0,0.11568038550357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690798392673364,0.0,0.0,0.0,0.0,0.0,0.08817817709167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079435585624856,0.0
9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,0.0,0.0,0.0,0.11545266656766211,0.0,0.0,0.10136315197431188,0.0,0.0,0.0,0.0,0.05025480207085914,0.0,0.08244370777470619,0.0,0.08874521177375709,0.0,0.0,0.0,0.0,0.0,0.0,0.05766891260339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821799661475707,0.0,0.0,0.0,0.0,0.10930008615152759,0.09281581950452174,0.0,0.0,0.0,0.0,0.0,0.1510211886828189,0.0,0.1471792371538962,0.0,0.0,0.10930008615152759,0.1784022885707442,0.15556525287160522,0.16112673796594004,0.10436960567684944,0.12364008879489367,0.1409156393996978,0.12990368654909204,0.1359142531839202,0.13374563807801476,0.1126281359442879,0.0,0.0,0.1359142531839202,0.1359142531839202,0.0,0.13374563807801476,0.10025526508491443,0.0,0.0,0.09817711596285796,0.0,0.10252258666116677,0.0,0.16112673796594004,0.0,0.1784022885707442,0.16112673796594004,0.0,0.0,0.0,0.094477992052241,0.05319035003229723,0.0,0.12818415298367997,0.0,0.0,0.0,0.07216202100099252,0.0,0.0809015653580538,0.12990368654909204,0.07494446320819595,0.0,0.13374563807801476,0.0,0.08774145124190552,0.12818415298367997,0.0,0.0,0.0,0.0,0.0,0.0809015653580538,0.0,0.0,0.0,0.0,0.08646305045238863,0.0,0.0,0.0,0.11009137010932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556525287160522,0.0,0.0,0.0,0.094477992052241,0.1317507055647747,0.10136315197431188,0.10193612781062707,0.0609129981914635,0.08908898758528536,0.12990368654909204,0.08709405507204529,0.0,0.0,0.11753081568971856,0.09363305177407166,0.0,0.09919453686840649,0.1109086023788758,0.06639080099838798,0.0,0.09405194148629846,0.10025526508491443,0.07494446320819595,0.07741822938577546,0.0,0.1438511873611359,0.0,0.0,0.09241703737804566,0.0,0.1409156393996978,0.0,0.09580166687997707,0.0,0.11353453951177253,0.0,0.12818415298367997,0.0,0.0,0.07720244144743685,0.0,0.0,0.0792152851013588,0.0,0.07852611627517292,0.05099442166208437,0.07455502792270181,0.0,0.0,0.12229255245151381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657563675633174,0.0,0.03587384074746774,0.0,0.0,0.0,0.0,0.15556525287160522,0.12229255245151381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596246559705496,0.0,0.0,0.03045189066938804,0.03575136703081273,0.0,0.0,0.0,0.03190941550188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029446e73e84a56b1fccd594b300007e29681766bc585607c7eb833e16b3d36b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493844334398306,0.3885653209158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573733722425629,0.0,0.0,0.0,0.0,0.37490501869149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138585388014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079495896246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874241455774917,0.22004116236084065,0.0,0.0,0.0,0.196394864320557,0.23924085051833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579881919022896
47877f3c1845e3953521074c3e9edf10872e8c3d2ca495dea935bbc6f3b3bc74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850991605825073,0.31210946264619693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28954424150043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633643632117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705498193147966,0.0,0.0,0.0,0.0,0.30113702285984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39161846943465856,0.0,0.0,0.2521023226194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735035086082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054572864413943,0.17674487466514757,0.0,0.0,0.0,0.15775132846413717,0.19216674592140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966119068216405,0.2875488269127286
21054e559ffbfd37f07ce33085fb9c4ed8e9583f66aaee1f68b51ea01ab2e757,0.26239572078648443,0.0,0.2665458642309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460025972272676,0.2665458642309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037241648913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439368493830983,0.0,0.0,0.0,0.0,0.0,0.0,0.2657044646690343,0.0,0.25681293524979426,0.0,0.0,0.0,0.0,0.3697776446989999,0.1756062631378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490652412596834,0.17500674127826454,0.0,0.0,0.0,0.15619998022081108,0.0,0.0,0.24564638543285983,0.0,0.0,0.26696875010640764,0.0,0.0,0.0,0.0
