target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.4796891121,0.108501284,0.1505553781
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.3133962111,0.1001015795,0.2138130947
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.3154067537,0.137289957,0.0636678902
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.4424410218,0.0,0.0732664682
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.0843857481,0.0231170263,0.1747524294
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.2058912826,0.1074054201,0.078795239
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1751519257,0.0545088919,0.0620953731
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.0953061867,0.0944899135,0.322261308
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.2326928755,0.3113323771,0.0856036065
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1819748345,0.1182173853,0.2831617923
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.2155118827,0.0921738972,0.1765723686
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.2829010626,0.0668756614,0.1040628351
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.0449740428,0.0121320715,0.1506458856
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1914345596,0.0539018223,0.1170821333
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.0956654319,0.0209167244,0.1463113352
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.1200227143,0.0609276115,0.0743246594
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.297376875,0.0338488916,0.1987861818
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.0994008776,0.1070287046,0.1496336292
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.1352537558,0.0929980529,0.1607815508
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.1687160532,0.0208357732,0.1875535737
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.3859648779,0.1420035117,0.087328569
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.1603492877,0.047797031,0.1523903459
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.0859391153,0.0295632878,0.1285396852
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.2718779864,0.123677413,0.0718875886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.162899482,0.0385419173,0.3422834757
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1865798825,0.0545088919,0.074395896
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.1858905324,0.1032505475,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0734556846,0.0198822395,0.2254081099
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.2809062415,0.0856182763,0.1943160804
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.297376875,0.0338488916,0.1768131878
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.1102503648,0.0362875485,0.1322248606
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.4376788191,0.0858072651,0.2309964018
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0778399395,0.009108007,0.0873123484
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.1116759789,0.0,0.1453103316
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.3436911444,0.0921738972,0.1261677921
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1022099727,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.0984650855,0.0413196961,0.092904532
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0821338951,0.0595896072,0.16369554
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1819748345,0.1285402041,0.1860894815
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1351681811,0.0392906733,0.3284713634
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1723974697,0.0545088919,0.0620953731
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.0592661603,0.0139326136,0.2086816864
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.1858905324,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.1475953579,0.0794871584,0.1704207058
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.2004448353,0.0707195736,0.0684877357
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1018098255,0.0712760353,0.0675298475
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.0977677508,0.1070287046,0.1794160825
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.1482884524,0.0820223419,0.1154783655
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.297376875,0.0270442477,0.1300480713
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.0969254895,0.0321655887,0.12460778
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.2402259652,0.0315490622,0.225352552
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0516496354,0.0280347446,0.1696529725
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.4228764983,0.123677413,0.2789619658
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.3486077866,0.0575902162,0.1142654307
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.2886368137,0.1852069034,0.1515769728
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.2710802314,0.0258297525,0.1026732893
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1058578366,0.0,0.2089282637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.2226649018,0.0100132344,0.2220324399
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.2305447347,0.0201616946,0.3815419672
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.3722152097,0.8291126239,0.0832955739
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.0681833714,0.0195730427,0.2185941585
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.5284400317,0.051922381,0.1509913472
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.2520965424,0.0112856338,0.1262834605
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.1541539085,0.101645263,0.1603656659
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.2058912826,0.1074054201,0.078795239
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.4228764983,0.123677413,0.0718875886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1323087229,0.0,0.148455017
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.2919595097,0.0,0.0683385911
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0944248357,0.052143936,0.0378230532
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.2055209436,0.0954461039,0.1817770363
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.0773774424,0.0396021046,0.173377543
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.1411751725,0.0816231503,0.2317210954
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.0862401337,0.0072914019,0.1158374684
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.2906119573,0.1356503837,0.2425524846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.4661326444,0.0878868552,0.1301056285
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0,0.0,0.2770439236
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.1858905324,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.069050098,0.1979744297,0.0999231929
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.2289994693,0.0506417186,0.0456408948
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.0567163994,0.0216212269,0.116417248
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.0329724429,0.0,0.3187744218
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0446209241,0.0187694775,0.0453967354
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.215861941,0.037683344,0.0928510338
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.1571681367,0.0264790132,0.2824835008
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0745665742,0.0212972394,0.1309834075
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.5550722728,0.3113323771,0.0932913493
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1613866891,0.0946085219,0.2470354355
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.2095471106,0.0386423934,0.1132994447
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.211321837,0.10250366,0.1712726675
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.2718779864,0.123677413,0.0718875886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1824487852,0.0545981125,0.1836108292
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.191113804,0.0867874967,0.2030645534
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.2878514015,0.07215125,0.1974100213
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.1455791282,0.1004909377,0.2440911788
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1058578366,0.0,0.238080364
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1714909543,0.1020962039,0.111569493
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.2993438665,0.065445885,0.219129362
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.0625361799,0.0283539759,0.2124404147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.2779685729,0.0865139857,0.1906099511
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.1014941396,0.052143936,0.1665734515
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.1753083028,0.0962621776,0.2003978624
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.113743407,0.0491923728,0.2854779643
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.2394136777,0.021481898,0.1710817171
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.4796891121,0.108501284,0.1328872378
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.1858905324,0.1032505475,0.1796977029
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.155045177,0.0199745897,0.0716354895
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.2399242641,0.1160152848,0.0860245245
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.051773676,0.016002828,0.0549454128
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.4428542865,0.1285402041,0.2169431668
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.2025766125,0.077020223,0.2810394888
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.2100027639,0.037683344,0.1720609525
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.0773774424,0.0396021046,0.2265683628
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.168648793,0.110764224,0.1805532608
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.225767427,0.0905023882,0.1400069487
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.3663191541,0.1001015795,0.1888101023
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.3473549861,0.1850214643,0.1765912752
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.2866297142,0.0856182763,0.1595969693
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1058578366,0.0,0.1567927265
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.0505977638,0.0149905321,0.1114500342
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.1918902991,0.0,0.1256902254
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.1898495248,0.1220710527,0.2158560638
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1427378361,0.0824346176,0.0978267077
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.0571224527,0.0,0.0801763028
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.1749116561,0.1420035117,0.1779351609
