hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,0.0,0.0,0.12291784049755385,0.0,0.20983333784989208,0.0,0.08458261451500662,0.0,0.14573208418388672,0.0,0.0,0.0,0.0,0.0,0.06350435670006148,0.0712982854401529,0.0,0.0,0.0,0.0,0.0,0.14573208418388672,0.0,0.0,0.2674039590579817,0.0,0.0,0.23370842015172222,0.0,0.0,0.0,0.1349725432426454,0.0,0.22830298475394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475914116360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563789155540934,0.08126502777680845,0.0,0.0,0.2218815916998583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941119198811145,0.0,0.10139011111355864,0.0,0.0,0.0,0.0,0.0,0.0,0.16551818348644876,0.0,0.0,0.0,0.0,0.08020518532479037,0.0,0.0,0.17367886802295937,0.25173660238258455,0.263864336008481,0.18632024044532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474713756663086,0.0,0.17251281362262655,0.0,0.0,0.17251281362262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991784833550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799432473811138,0.0,0.11576653657932431,0.10314928408629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360390900855176,0.0,0.0,0.0,0.0,0.1981470688971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371989745642946,0.0,0.0,0.0,0.0,0.0,0.0,0.21104055084457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530737563543126,0.0,0.0,0.2189491258560639,0.0
6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,0.0,0.0,0.0,0.0,0.0,0.0,0.16725083263598733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557139070480755,0.0,0.0,0.29372588950178863,0.0,0.0,0.0,0.2881657484967961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805255953022607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148178173025348,0.1606907475938383,0.0,0.3214915595406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048541419571922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859505058116743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719495486418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066534228991628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160496529447655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848393134555739,0.0,0.0,0.0,0.0,0.27666887301759885,0.0,0.0,0.23314847882607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289128770173127,0.20396394398729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634392975680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.0,0.14670078166930278,0.0,0.0,0.0,0.10094820747547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757915915996803,0.08509354023315804,0.0,0.17728522822292894,0.23536231581873443,0.0,0.0,0.0,0.10033157737335865,0.0,0.0,0.0,0.0,0.0,0.0,0.15977810572225457,0.0,0.16108790650274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0849979416943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728915990126937,0.0,0.0,0.0,0.0,0.0,0.1912727573717862,0.0,0.0,0.0,0.0,0.1521714582541734,0.0,0.0,0.0,0.09527024095025541,0.0,0.20319981243844948,0.0,0.0,0.21637126541333004,0.0672874738766478,0.09698871253333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150200640028039,0.0,0.26131282309287185,0.12100772754946439,0.0,0.0,0.23425902738123394,0.0,0.0,0.20319981243844948,0.0,0.0,0.0,0.0,0.0,0.09572380488829199,0.0,0.0,0.20728338209712416,0.0,0.0,0.0,0.0,0.0,0.0,0.1747511761913024,0.2836402314884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473057551675039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231784202299633,0.0,0.20589171192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184605079608581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364858492065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516630219937943,0.17152775555562927,0.0,0.1426509852335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.1118449596758268,0.0,0.19270389278554606,0.16025568645844987,0.0,0.0,0.0,0.0,0.0839728383318956,0.0,0.0,0.19642210295343668,0.0,0.0,0.0,0.19270389278554606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318743914070522,0.0,0.0,0.08563206012980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959460283398031,0.0,0.1055540907942918,0.0,0.0,0.0,0.0,0.0,0.07455075221865679,0.10745806105508247,0.0,0.21498972499108276,0.0,0.0,0.0,0.2933976186332714,0.0,0.22965837722035348,0.0,0.14774690607694896,0.0,0.0,0.0,0.0,0.0,0.0,0.13406978436463005,0.0,0.0,0.0,0.0,0.0,0.0,0.21886737202210158,0.0,0.0,0.0,0.0,0.1060566142330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185970032150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819449139205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500378605358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459762571988926,0.19047941959646786,0.0,0.0,0.0,0.0,0.18501563465192322,0.11683022892776719,0.0,0.15591242089381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307996436108562,0.13639596724897518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804930161877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234423273026621
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847022114376762,0.4319169503612174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43143171224303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415370947627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022217590536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859771037151446,0.11069866798299459,0.0,0.0,0.3061841684238016,0.0,0.0,0.0,0.13052191672166097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716670326550165,0.0,0.0,0.0,0.11057430330294911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054590544889906,0.0,0.0,0.0,0.0,0.29411237621011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007236785704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753465550588267,0.12617316493599062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696561246633911,0.0,0.0,0.0,0.0,0.0,0.19539686250846805,0.1543471412776526,0.3399433301751966,0.15741963747978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452763942319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135327376892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226271146580257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678456930644307,0.0,0.0,0.0,0.0,0.0,0.0,0.1110729312935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179740667215522,0.16015095287721048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231414277757588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414366678653417,0.2965621814059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962290079227397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450569784123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363817599645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.1574198782974556,0.11671812066487212,0.0,0.0,0.16723813575062646,0.0,0.0,0.0,0.0,0.08763159203062708,0.09838667119619258,0.0,0.0,0.0,0.0,0.0,0.0,0.11600516192628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625271492222237,0.0,0.0,0.0,0.2237044693826768,0.0,0.0,0.09827613845802148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936310725115461,0.0,0.17208078918585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015315434604937,0.0,0.0,0.0,0.0,0.0,0.0777989792149285,0.11214008188650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418433929730305,0.0,0.0,0.0,0.0,0.1371805254358571,0.0,0.13991129608647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067757307296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978345119642342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421571940541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37424541401528555,0.09871930863390357,0.19877873750479308,0.0,0.0,0.0,0.0,0.0,0.12192060148994782,0.0,0.16270563115031336,0.0,0.0,0.0,0.0,0.0,0.24830915645119359,0.0,0.1597497625593331,0.14233883234175473,0.0,0.3370000196555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625158800277425,0.0,0.0,0.14152036999581327,0.0,0.0,0.0,0.20253040750122342,0.0,0.0,0.1649356172223287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13332440129939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421826054470486,0.08332711329052615,0.0,0.0,0.23047651209258455,0.0,0.0,0.0,0.09824882936471489,0.0,0.0,0.0,0.0,0.0,0.0,0.1564613280912247,0.0,0.0,0.0,0.0,0.26885301231610254,0.0,0.0,0.0,0.08323349924825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568474135141348,0.0,0.0,0.0,0.0,0.22138961325506698,0.0,0.0,0.0,0.0,0.0,0.14901258434878362,0.0,0.17318425425307807,0.0,0.09329255944841107,0.19170488831799815,0.19898165883424487,0.0,0.0,0.0,0.06589067681741538,0.09497535788290269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298045910328746,0.0,0.0,0.0,0.0,0.0,0.14708267764665137,0.11618298541123856,0.25588832189217336,0.11849577059451398,0.0,0.22525932890613173,0.0,0.0,0.0,0.0,0.0,0.0,0.23500392847219945,0.0,0.0,0.09373670801181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607342432287047,0.17112357784441112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214133726718328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161767812588224,0.16874075640625524,0.0,0.20161767812588224,0.0,0.0,0.0,0.0836088355718049,0.0,0.0,0.0,0.0,0.0,0.0,0.10325882204656928,0.0,0.13780109028013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352976617774963,0.12055173596158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985855157191923,0.0,0.0,0.0,0.0,0.1679670710666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837293216296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07895786997502766,0.0,0.0,0.07327956689446134,0.05433274008061251,0.0,0.0,0.0,0.0,0.0,0.2225371699812833,0.0,0.04079284763606806,0.045799378905766186,0.0,0.0,0.0,0.0,0.0,0.09361289547232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670136471982419,0.0,0.0,0.0,0.10413530239009723,0.1996938745155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252851983384976,0.0,0.04159887471983741,0.0,0.08010427805419125,0.0,0.1902130502902072,0.0,0.0,0.0,0.0,0.0,0.2225371699812833,0.08190231897896931,0.2130563457559102,0.0,0.09807637692792448,0.05127672267211834,0.10536744249799689,0.0,0.0,0.0,0.0,0.03621572804756328,0.05220164518628966,0.0,0.0,0.14252851983384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589964122161322,0.0,0.0,0.06385806925412117,0.0,0.06512925363521405,0.0,0.0,0.0,0.0,0.0,0.0,0.10632275312781687,0.0,0.12916604859351988,0.0,0.0,0.051520841633430924,0.0,0.23589964122161322,0.0,0.0,0.0,0.0,0.23589964122161322,0.23589964122161322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589964122161322,0.06713297946675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537181529955278,0.0,0.0947301519272182,0.2225371699812833,0.11081584456662008,0.0,0.0,0.0,0.0,0.0,0.0,0.045954222929481446,0.0,0.0,0.1406448123438444,0.0,0.2225371699812833,0.08987804562251676,0.0,0.0,0.07574010544878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225371699812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777064144884713,0.0,0.0,0.0,0.0,0.1797181180793892,0.0,0.0,0.0,0.09232034121535754,0.0,0.07677817265672643,0.0,0.0,0.0,0.0,0.13556463655392278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832891386546451,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31197205463166183,0.23130999915882244,0.0,0.0,0.3314297113373833,0.0,0.0,0.0,0.0,0.17366680823358363,0.19498104237793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476199046528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770982958374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829965984703115,0.0,0.0,0.0,0.0,0.0,0.15418070231299053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555991811729394,0.0,0.0,0.0,0.0,0.2718620471476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564025763088042,0.0,0.0,0.0,0.0,0.0,0.0,0.24162018774322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804626777591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333966491939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
