hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.3120240825674858,0.0,0.0,0.4470799013952153,0.0,0.0,0.0,0.0,0.2342666841406221,0.26301837831167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301837831167335,0.0,0.0,0.0,0.0,0.0,0.4831567910321334,0.0,0.0,0.2386354146627312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079810313595196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390762233597853,0.0,0.0,0.0,0.0,0.0,0.0,0.3259319427803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.265346754436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922149533420436,0.2236720719373643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236720719373643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293668441676427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39998929723901927,0.0,0.0,0.47897912503824147,0.0,0.0,0.0,0.0,0.0,0.0,0.1768680519835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118659466840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442828925818806,0.0,0.0,0.0,0.0,0.0,0.0,0.27717406449016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217321410863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18922012294380974,0.0,0.0,0.0,0.13020675153951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775881298933423,0.10975681220934771,0.0,0.0,0.0,0.0,0.0,0.22434044378351609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060877417589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392758702787794,0.0995818716614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302894933409564,0.0,0.0,0.0,0.0,0.2790837034209552,0.0867898857432052,0.12509964773800122,0.0,0.0,0.3415652430149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373437038946298,0.15303391187022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620946736223701,0.0,0.0,0.30954248895976977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101278911811308,0.0,0.0,0.0,0.0,0.0,0.0,0.13601046157460372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28341233896166657,0.15787529433182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705099556926044,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.1964996696520882,0.1741273478617598,0.0,0.0,0.0,0.1198210632491936,0.0,0.2064463646171192,0.17168414919041733,0.0,0.0,0.0,0.0,0.08996127140770048,0.10100227355549429,0.0,0.0,0.0,0.0,0.0,0.0,0.11908915055539608,0.0,0.0,0.0,0.0,0.0,0.0,0.18964955386883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100227355549429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916389173506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062079932052783,0.0,0.0,0.21628976829986726,0.11321578447619186,0.2323688989958249,0.0,0.0,0.0,0.2568231346227368,0.0798672593092926,0.11512131764932447,0.0,0.0,0.0,0.0,0.29078865614380817,0.0,0.0,0.0,0.0,0.1582833185261989,0.0,0.0,0.0,0.17828152513991719,0.14082745953391976,0.0,0.0,0.0,0.27304083221722414,0.0,0.0,0.0,0.2411892017431429,0.0,0.0,0.0,0.0,0.0,0.11361992814740847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074219271340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164906188319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134375413482487,0.0,0.0,0.0,0.0,0.0,0.0,0.12516185164128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528267853974358,0.0,0.0,0.0,0.0,0.0,0.0,0.1693204183777549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.25726640656017263,0.22797553373786064,0.0,0.0,0.2115805350388473,0.15687524781552026,0.0,0.0,0.22477678564936895,0.0,0.0,0.0,0.0,0.11778143477605361,0.13223682267780051,0.0,0.0,0.0,0.0,0.0,0.0,0.1559169940485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503333727727743,0.0,0.0,0.0,0.0,0.0,0.0,0.13223682267780051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997788601679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748365401835559,0.283176514061116,0.14822731300083553,0.0,0.0,0.0,0.0,0.0,0.10456588980882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665906344410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268390476048295,0.0,0.0,0.0,0.0,0.0,0.0,0.16386765365653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021076579687443,0.0,0.0,0.0,0.0,0.2665570774653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894036939550833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092772437747035,0.2143604013721242,0.0,0.0,0.0,0.0,0.0,0.0,0.2527467671120693,0.0,0.0,0.0,0.0,0.0,0.0,0.40249939982816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143604013721242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695048750820934,0.2443257066311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241139258990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402182840904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656350576065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48459253838915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20633375267159243,0.182841778770832,0.0,0.0,0.16969260141866932,0.125817665103864,0.0,0.0,0.18027630702590286,0.0,0.0,0.0,0.0,0.09446350091846686,0.10605706446207458,0.0,0.0,0.0,0.0,0.0,0.0,0.1250491228818511,0.0,0.0,0.0,0.0,0.0,0.0,0.1991408138829579,0.0,0.2007732953313595,0.0,0.0,0.0,0.0,0.0,0.0,0.10605706446207458,0.0,0.0,0.0,0.0,0.0,0.19482361369844178,0.0,0.0,0.09622510684720433,0.0,0.0,0.0,0.0,0.0,0.2383944433717847,0.0,0.0,0.0,0.0,0.18966020350228646,0.0,0.0,0.2271142726946899,0.11888181651394769,0.0,0.0,0.0,0.0,0.2696761843590597,0.08386432078007511,0.12088271458745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662048142607477,0.0,0.0,0.0,0.0,0.14787535397025384,0.0,0.0,0.30534155483677494,0.0,0.0,0.0,0.0,0.2532598308569197,0.0,0.0,0.0,0.0,0.0,0.11930618608387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457929384801649,0.2178026288172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641563488370682,0.0,0.0,0.0,0.0,0.0,0.0,0.13142574023761355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255354023933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975725811671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17604312004562606,0.15599986329304502,0.0,0.0,0.0,0.10734712103546877,0.0,0.0,0.1538110132163198,0.0,0.0,0.0,0.0,0.08059587545324234,0.09048745679772743,0.0,0.0,0.0,0.0,0.0,0.1849543167864984,0.1066914039319986,0.0,0.0,0.0,0.0,0.0,0.0,0.1699061338751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048745679772743,0.0,0.0,0.0,0.0,0.0,0.16622271620594362,0.0,0.27971120913939745,0.08209887047936107,0.0,0.0,0.0,0.0,0.2404137413837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142948317872741,0.0,0.0,0.0,0.0,0.23008662558534726,0.07155269799280055,0.10313664129122015,0.0,0.0,0.28159865022286945,0.0,0.0,0.0,0.0,0.0,0.0,0.14180527272062812,0.0,0.0,0.0,0.15972157097104928,0.12616665162005233,0.0,0.12849553275430328,0.0,0.0,0.24910825853003013,0.0,0.0,0.2160802594292077,0.0,0.0,0.2551979420045754,0.0,0.0,0.10179155357280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582831860838275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907933876256356,0.0,0.0,0.0,0.0,0.0,0.0,0.11213190797028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072180630103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365530814453217,0.13015806115097142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778769425448652,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.19990662663176892,0.0,0.0,0.0,0.21237477708451474,0.0,0.0,0.0,0.0,0.11128287061759984,0.12494068574488147,0.0,0.0,0.0,0.0,0.0,0.0,0.1473143089892082,0.0,0.0,0.0,0.0,0.0,0.0,0.2345981380168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494068574488147,0.0,0.0,0.0,0.0,0.0,0.2295122537875216,0.0,0.0,0.11335813315541421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223429490569797,0.0,0.0,0.0,0.14004890436281323,0.0,0.0,0.0,0.0,0.0,0.0987964903699385,0.14240606537493636,0.0,0.0,0.0,0.0,0.3597080820708277,0.0,0.0,0.0,0.0,0.19579783367721054,0.0,0.0,0.0,0.22053578818090763,0.17420478516466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054883357869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565827174218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313873880104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536310017426242,0.0,0.0,0.0,0.0,0.0,0.0,0.15482629274250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797159295987088,0.0,0.0,0.0,0.2571922364050099,0.0,0.0,0.20945082163030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857459906697263,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.1749335351844076,0.15501660937992845,0.0,0.0,0.1438684959510912,0.10667052123216222,0.0,0.18378856540768784,0.15284155543967243,0.0,0.0,0.0,0.0,0.08008788648294694,0.08991712202879755,0.0,0.0,0.24870397934398075,0.0,0.0,0.0,0.1060189370580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702192775936138,0.0,0.0,0.0,0.2044470234363206,0.0,0.0,0.08991712202879755,0.0,0.0,0.0,0.0,0.0,0.1651750285175811,0.0,0.0,0.08158140825883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079739476873772,0.0,0.0,0.0,0.10079018174515159,0.206866062626056,0.0,0.0,0.0,0.0,0.07110170740338376,0.10248657978478924,0.3174751069512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091148610851295,0.0,0.0,0.3420287540130999,0.15871485944995392,0.1253714339109368,0.0,0.12768563630483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114997004023372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344607285519717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022112460063335,0.0,0.0,0.0,0.0,0.0,0.0,0.11142515006057321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575773269911782,0.12989787783813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218259854592183,0.12933768592596273,0.0,0.0,0.0,0.1850957161617471,0.0,0.0,0.15073724764101065,0.0,0.0,0.0,0.0,0.0,0.0,0.19986445306260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40453217953047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372146773730907,0.34099739019977965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099739019977965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938542824108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964271226938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754526257584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215027500381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.19655691941339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757430701174587,0.16568619243955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568619243955005,0.0,0.0,0.0,0.0,0.0,0.30436051492403493,0.0,0.0,0.15032635168120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572148520607773,0.38118268788113124,0.0,0.0,0.0,0.0,0.13101588340254802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231016240919467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638445073868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960119225976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624636415638028,0.3347495321742777,0.0,0.0,0.0,0.0,0.0,0.20531805777357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832467317127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789331306825625,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.294076081281823,0.0,0.0,0.0,0.3124175684438748,0.0,0.0,0.0,0.0,0.0,0.18379614460804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675743141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602134945077322,0.0,0.0,0.0,0.0,0.0,0.14533627635018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880317707392786,0.0,0.0,0.0,0.0,0.2562669453480981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675677892203695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441754461944868,0.0,0.0,0.0,0.0,0.0,0.0,0.22775988078162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643742091534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40853527212911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42035155409296143,0.0,0.0
