hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20268062929445355,0.0,0.0,0.29076512249683945,0.0,0.0,0.0,0.0,0.0,0.17105794903785898,0.0,0.0,0.0,0.0,0.0,0.0,0.20144354998542793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086577358092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520012275200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532643774330426,0.0,0.0,0.36537338156265076,0.0,0.0,0.0,0.0,0.0,0.0,0.13511987370818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817385810405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926568214114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144320242015856,0.0,0.0,0.0,0.0,0.0,0.0,0.21170685508043416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447936075330503,0.0,0.0,0.24569826653728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11901034035690707,0.08827388733087854,0.0,0.15227876937625465,0.1266374973887921,0.0,0.0,0.0,0.0,0.06635714669471052,0.07450120010473217,0.32483919346560053,0.0,0.0,0.0,0.0,0.15227876937625465,0.08773509978159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074688280692288,0.0,0.0,0.0,0.1689058369841524,0.0,0.0,0.07441750155548267,0.0,0.0,0.0,0.0,0.0,0.13658907040951765,0.23184912176693395,0.0,0.06759461028535595,0.0,0.13030449301156458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058849020497910805,0.08481404756584054,0.0,0.16988951430584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150384750624547,0.10373232207056962,0.0,0.10579445745383068,0.21449124952274437,0.0,0.20509874929928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340572075600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623046165492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409619460566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466899025705871,0.15017618969842758,0.0,0.0,0.0,0.0,0.1462033420960286,0.09220509694290892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762741924613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070483790590844,0.0,0.0,0.0,0.0,0.3165753435590134,0.0,0.10700944225999517,0.0,0.0,0.0,0.15336181449266786,0.0,0.0,0.12467995662626405,0.0,0.0,0.0,0.0,0.0,0.18086831952234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925962728684034,0.16988951430584215,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.17576916563585349,0.15575709975612306,0.0,0.0,0.1443223011904539,0.10704860196528168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047045393444527,0.0903466422188196,0.0,0.0,0.0,0.0,0.0,0.0,0.10639522126969,0.0,0.0,0.0,0.0,0.0,0.0,0.1692986638349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024514207019584,0.0,0.0,0.0,0.0,0.0,0.16563979986821736,0.0,0.0,0.08197111003294691,0.0,0.15801857410445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115158388814423,0.20785422982406532,0.0,0.0,0.0,0.22972856986756365,0.07136544636030656,0.10285289901087413,0.0,0.0,0.0,0.0,0.2601107653629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947301579495388,0.12579484592815082,0.0,0.12829557084823734,0.0,0.0,0.24872060176776992,0.0,0.0,0.21504869046482128,0.0,0.0,0.0,0.36071909160749266,0.0,0.10151242199483149,0.0,0.0,0.22007966185120997,0.0,0.0,0.0,0.0,0.0,0.0,0.1851013516542905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687046304956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905501191673624,0.18211672377620683,0.0,0.0,0.0,0.0,0.0,0.11181592903928855,0.2892973926892967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976896721540368,0.0,0.0,0.0,0.0,0.0,0.0,0.15119777154375705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.2221537675657618,0.0,0.0,0.0,0.23639119992136645,0.0,0.0,0.0,0.0,0.0,0.13906961564685935,0.0,0.0,0.0,0.0,0.0,0.0,0.16377302094749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891337755864108,0.0,0.0,0.0,0.0,0.0,0.25496756423668504,0.0,0.0,0.12617724894322344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570154626582267,0.3199477826989506,0.0,0.0,0.0,0.0,0.10985206480343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793965121640044,0.0,0.0,0.0,0.24547509977111265,0.19363465474691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625698048645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393828255275133,0.0,0.0,0.0,0.0,0.0,0.0,0.17211705817497644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694904000363288,0.0,0.0,0.19975197694482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376225838416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317128709654764,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402254981657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723586928606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.1969051934983545,0.0,0.0,0.0,0.20952449049978933,0.0,0.0,0.0,0.0,0.10978934074750207,0.1232638540356088,0.0,0.0,0.0,0.0,0.0,0.0,0.14515962854390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312537296761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183675114085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380055059673445,0.0,0.0,0.0,0.0,0.0,0.09736698284853898,0.14032668419606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931700266169288,0.0,0.0,0.46887379688541936,0.0,0.0,0.0,0.17503922813368336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806808297333383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235414664877024,0.0,0.0,0.0,0.0,0.0,0.0,0.15255533595341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981355589018074,0.17807190323827057,0.0,0.0,0.0,0.2674131729007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704944688978405,0.0,0.0,0.0,0.2537404537065918,0.0,0.0,0.20628569678261688,0.0,0.0,0.0,0.0,0.0,0.0,0.27398633556494,0.0,0.2786556823760174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24718677452178506,0.2190435106083846,0.0,0.0,0.2029625844429278,0.15054403052515186,0.0,0.0,0.21597008865223405,0.0,0.0,0.0,0.0,0.11316678827257282,0.12705581777187636,0.0,0.0,0.0,0.0,0.0,0.0,0.14962517159961822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003251315061908,0.0,0.0,0.0,0.0,0.0,0.0,0.12691307661326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527718311522436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678572058796018,0.0,0.0,0.2713864748620597,0.14225096687823124,0.0,0.0,0.0,0.0,0.0,0.10036228159982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911251268955824,0.0,0.0,0.0,0.0,0.17690715037508134,0.0,0.0,0.0,0.3434717358457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456694789084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734197041086667,0.0,0.0,0.0,0.0,0.0,0.0,0.1572483930238367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249601585669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241497230377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897329323641942,0.0,0.0
2f542206688519003a19a39e51eba51d1f644489fd1e3fcb48ebbbd7062d5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343492924242957,0.2059480108836113,0.0,0.4290753447502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859216259262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758113050174763,0.0,0.0,0.18685572199041284,0.0,0.0,0.0,0.0,0.0,0.4616230384886503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227465428153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140075686684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641184298388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b2fb0f42a923104b69a45aa7a503fbd08739ebf3711599303aa15692136fa46,0.0,0.0,0.0,0.0,0.0,0.0,0.14480716422785175,0.0,0.0,0.20773999464922466,0.0,0.0,0.0,0.0,0.10885427763133454,0.12221403004831995,0.0,0.0,0.0,0.0,0.0,0.24980271552818462,0.14392332077774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220767284075598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088425046718467,0.0,0.2137554455761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218143469197377,0.0,0.0,0.0,0.1368301290356724,0.0,0.0,0.0,0.0,0.0,0.09653771951774284,0.1391315380579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152481984358635,0.0,0.0,0.0,0.2157229030942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731824323815098,0.0,0.0,0.29770694013579113,0.0,0.0,0.0,0.0,0.0,0.23524709724054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635358000333793,0.0,0.0,0.0,0.0,0.0,0.0,0.39133939430087056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238724456282025,0.359680147970063,0.0,0.0,0.0
b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,0.0,0.0,0.0,0.0,0.0,0.0,0.10822918864172011,0.2805043164755697,0.0,0.15526532260478068,0.0,0.0,0.0,0.0,0.08135792321492002,0.09134303114970056,0.0,0.0,0.0,0.0,0.0,0.1867030914269767,0.10756860212998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124041160557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976128367555337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630409020480024,0.0,0.0,0.0,0.10226713523628529,0.0,0.0,0.0,0.0,0.0,0.07215250096526427,0.10398721333143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314606578309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263195284997485,0.0,0.0,0.22250681280663187,0.0,0.0,0.0,0.0,0.0,0.1758241907465467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745265892636185,0.0,0.1841252000542673,0.0,0.0,0.0,0.0,0.0,0.11304909223445277,0.29248791214557257,0.15105730637799952,0.29702266212550205,0.0,0.2862233832654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803097102711727,0.18370521265302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610879572427017,0.2688257227665983,0.0,0.0,0.0
90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437013892536674,0.2736110105836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883764575615753,0.0,0.0,0.5844228855310593,0.3063333225239568,0.0,0.0,0.0,0.0,0.0,0.21612725630804763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809644063722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133402230577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971645710069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717225700915556,0.0,0.0,0.0,0.0,0.4655839829067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421099948249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905110578973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029000190588553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809819728616933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873209907771676,0.2440455946125464,0.0,0.0,0.0,0.3497567543412393,0.0,0.0,0.28434494665615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970338143631861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530780825955543,0.0,0.0,0.6351666979164056,0.0,0.0,0.0,0.0,0.0,0.0,0.23489298437410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414042485347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
