hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13107562572330198,0.09718531652328978,0.0,0.16744597941574557,0.13925079555004452,0.0,0.0,0.0,0.0,0.07296642509683113,0.0819216393085101,0.0,0.1706768396450659,0.2265890770378919,0.0,0.0,0.16744597941574557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440817084987518,0.0,0.14328302982724206,0.0,0.0,0.0,0.0,0.22448355166567577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171899881679207,0.0,0.0,0.0,0.0,0.0,0.06471047747031856,0.093373413579712,0.2892450360317064,0.18681078282894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128381554913542,0.0,0.0,0.0,0.14460184195614958,0.1140642279769079,0.0,0.11649710874277229,0.23585492251846016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215565595002888,0.0,0.0,0.199556798509974,0.0,0.0,0.0,0.0,0.0,0.15802314730858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008118583653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944442311738173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219860979507455,0.165513070399508,0.0,0.0,0.0,0.0,0.16076542981928146,0.10151716099449275,0.2623198391743685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851839625149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373336040231533,0.0,0.0,0.0,0.0,0.24248532456324448,0.0,0.1820923898025072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588155140396403,0.2410982383674377,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.2154770875453459,0.1909441061436847,0.0,0.0,0.0,0.1313930643305208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864949284204406,0.110756805747968,0.0,0.0,0.3063449730978482,0.0,0.0,0.0,0.13059046544637923,0.0,0.0,0.0,0.0,0.0,0.0,0.20796540571433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110756805747968,0.0,0.0,0.0,0.0,0.0,0.20345689603007694,0.0,0.0,0.10059871109079643,0.0,0.0,0.0,0.0,0.0,0.24895849408848736,0.0,0.0,0.0,0.0,0.19806467795395666,0.0,0.0,0.23717846152937694,0.12400268623890039,0.0,0.0,0.0,0.0,0.2816264330660442,0.08748757768442025,0.12623942974244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735699023994526,0.0,0.0,0.0,0.1954994828658404,0.15421309494618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644826163372993,0.0,0.0,0.0,0.0,0.0,0.12459304001712793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745418773994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111312656176346,0.0,0.0,0.0,0.0,0.0,0.0,0.1372496519266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931369502023993,0.0,0.0,0.0,0.0,0.0,0.0,0.18567293613569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525653265737609,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.1356122210603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181722223279238,0.11431331251435363,0.0,0.0,0.0,0.0,0.0,0.23365382743550314,0.1347838499598543,0.0,0.0,0.0,0.0,0.0,0.0,0.21464337342568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431331251435363,0.0,0.0,0.0,0.0,0.0,0.20999009119142312,0.0,0.0,0.10382903174033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442472384520574,0.0,0.0,0.0,0.1279845308730098,0.2629926796145971,0.0,0.0,0.0,0.0,0.09029688732375171,0.1302930983457603,0.0,0.2606754403211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916502464420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859384147463657,0.0,0.0,0.2784612083570064,0.4036120184631504,0.0,0.0,0.0,0.0,0.22050522395871935,0.23475795884707013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469979664791277,0.0,0.0,0.0,0.0,0.0,0.0,0.1416568692751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442940985591967,0.0,0.0,0.0,0.0,0.0,0.0,0.1916350713674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606754403211543,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.21107969101814694,0.1870473718838593,0.0,0.0,0.0,0.12871163118434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966362814042282,0.10849651163267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037213055026469,0.0,0.2053913360975439,0.0,0.0,0.0,0.0,0.0,0.0,0.10849651163267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854572054859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587907907662557,0.08570215550953794,0.12366317053888809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106595695629357,0.0,0.0,0.0,0.2933001088591749,0.0,0.0,0.0,0.25908512859586424,0.0,0.0,0.0,0.0,0.0,0.1220503798775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281236588009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997381344949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920448515846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059881166206991,0.2946122566090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188377444867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741104357031812,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16856824120680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656049685009196,0.1420933444375273,0.0,0.0,0.0,0.0,0.0,0.0,0.1675385621823949,0.0,0.0,0.0,0.0,0.0,0.0,0.26680527508621893,0.0,0.0,0.0,0.0,0.0,0.3230815295785419,0.0,0.0,0.1420933444375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906120945310928,0.0,0.24852487183053515,0.0,0.0,0.0,0.3193965807542491,0.0,0.0,0.0,0.0,0.2541033240834126,0.0,0.0,0.0,0.15908689572555648,0.0,0.0,0.0,0.0,0.0,0.11224052938295692,0.16195648340390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867067793449065,0.0,0.0,0.25081235567073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984427891463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257375062908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820557381450932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.22223633640412632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685433123160998,0.18733246588522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733246588522062,0.0,0.0,0.0,0.0,0.0,0.3441240633230028,0.0,0.0,0.1701512109007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797522871182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26083380748447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073487322897771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613558774230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796582191500114,0.0,0.0,0.0,0.0,0.0,0.0,0.2321420843050648,0.0,0.3097985400483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269460888979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271853553797231,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105021916436485,0.0,0.0,0.0,0.0,0.11582874047924659,0.0,0.0,0.2709367128625421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418139732068528,0.0,0.24618310452172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888775633864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231319869076317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559704818850872,0.2991842653630149,0.0,0.0,0.0,0.0,0.1027230413337487,0.14822330784101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379611289259397,0.0,0.0,0.0,0.0,0.0,0.0,0.1849304437930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629020871675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827254143916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048414293387156,0.0,0.0,0.0,0.0,0.0,0.0,0.1611508975452281,0.0,0.2150592941234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180068210600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791988033622571,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791940354415905,0.15484633673357986,0.0,0.0,0.0,0.0,0.0,0.0,0.1825752832987959,0.0,0.0,0.0,0.0,0.0,0.0,0.29075126376844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484633673357986,0.0,0.0,0.0,0.0,0.0,0.28444802845914724,0.0,0.0,0.1406445571207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769093024159295,0.0,0.0,0.33159331087520205,0.17336507295913506,0.35624418652862494,0.0,0.0,0.0,0.0,0.12231420744431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560149435063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419043190044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799804543287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155369859768395,0.0,0.0,0.0,0.0,0.0,0.0,0.19188532637135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273251651470194,0.0,0.0,0.0,0.0,0.0,0.0,0.2595847162349964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083926374002092,0.14689724701843063,0.0,0.0,0.0,0.0,0.0,0.0,0.17320271861741143,0.0,0.0,0.0,0.0,0.0,0.0,0.27582544809051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689724701843063,0.0,0.0,0.0,0.0,0.0,0.2698457915240274,0.0,0.0,0.13342452062465318,0.0,0.25692701957314307,0.0,0.0,0.0,0.0,0.4025311995579393,0.0,0.0,0.0,0.2626940685634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603516572513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453351781682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524830643654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167350688897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739389481900078,0.0,0.0,0.0,0.0,0.0,0.0,0.18203482744111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112984665164602,0.0,0.0,0.0,0.0,0.0,0.0,0.2462588459460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497852267807054,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.18560150103928905,0.0,0.3562232883008435,0.2371014820723556,0.19717744265865284,0.0,0.0,0.0,0.0,0.10331957561683537,0.11600005065286269,0.0,0.0,0.0,0.0,0.0,0.0,0.13677263897472797,0.0,0.0,0.0,0.0,0.0,0.0,0.21781052129475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600005065286269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857471937655844,0.10536107016935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744109149810352,0.0,0.0,0.0,0.12987299324554044,0.26687324061923895,0.0,0.0,0.0,0.0,0.09162925360977377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178672934975215,0.0,0.0,0.0,0.20475445966409164,0.16151356753460983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049129446608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382219053795982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003350710593398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639223751267186,0.0,0.0,0.0,0.0,0.0,0.0,0.1437470724084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685563083225338,0.0,0.0,0.0,0.23878780777162834,0.0,0.0,0.19446272263952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354601856992215,0.1499362035327106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153162406924837,0.0,0.28383951437294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542826255495206,0.0,0.0,0.0,0.0,0.2622422317753729,0.0,0.0,0.0,0.33702571312673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786771591108052,0.0,0.0,0.0,0.0,0.0,0.11843565879034686,0.17089569082362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496896680585694,0.0,0.0,0.0,0.2646559735589891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686669029556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580069736656296,0.0,0.24795497531799396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219053269874472,0.0,0.3419084358268764,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.45981466509892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452273812507991,0.38759734999649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759734999649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204873929447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616586528558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38890778552397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.0,0.0,0.0,0.0,0.19614847228548027,0.0,0.0,0.0,0.2083822271376216,0.0,0.0,0.0,0.0,0.10919080288114918,0.12259185724893909,0.0,0.0,0.0,0.0,0.0,0.0,0.14454486647533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259185724893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134830718695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725314220849277,0.0,0.0,0.0,0.0,0.0,0.09683616787350956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921169227838296,0.0,0.0,0.4663176405220981,0.21638981490914136,0.0,0.0,0.1743324113806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796958131772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300633047771824,0.0,0.0,0.0,0.0,0.0,0.0,0.15191562832485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990515569753675,0.17735717250383345,0.0,0.0,0.0,0.2659553181686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633735124291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761914139058177,0.2724926459628133,0.0,0.2771365369249118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
