hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468901993042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073673599692247,0.0,0.0,0.43006679642045176,0.0,0.0,0.0,0.3468901993042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166832257815076,0.0,0.0,0.0,0.18430549408790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393421187352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487825240061162,0.0,0.0,0.2849376080476769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190375871787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177707841974245,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.2225377853600492,0.2620725361044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039290983211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158467616830584,0.0,0.0,0.0,0.0,0.2455706808036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075722755196141,0.0,0.0,0.21093872133004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891407207317245,0.0,0.0,0.0,0.09039796975862896,0.0,0.0,0.0,0.0,0.32498756595658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721563192750343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842881389883403,0.0,0.13002804967822884,0.12010763414626066,0.0,0.11707925658587114,0.13975590582830996,0.3225928885338691,0.2274909454024042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167241881210256,0.10743333116454347,0.2225377853600492,0.24004136180973207,0.0,0.0,0.0,0.0,0.0,0.0,0.1558598884000337,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349279522212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676802821359954,0.0,0.0,0.41523626707343303,0.0,0.0,0.0,0.3349279522212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471394246498497,0.0,0.0,0.0,0.1779498580294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764016152194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643381042345546,0.2603446358562076,0.0,0.2751117493824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148424106652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068126981980168,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349279522212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676802821359954,0.0,0.0,0.41523626707343303,0.0,0.0,0.0,0.3349279522212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471394246498497,0.0,0.0,0.0,0.1779498580294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764016152194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643381042345546,0.2603446358562076,0.0,0.2751117493824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148424106652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068126981980168,0.0,0.0,0.0,0.0,0.0,0.0
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092788766791627,0.0,0.18269732882814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670009626095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667774028393814,0.0,0.0,0.0,0.38206222968092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388139648278203,0.3708099228796104,0.2955485554115502,0.0,0.15891091016059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363280846056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857676755292677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882659797369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228918019791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885743211409642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.42999526278229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454942078045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241859361140504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442774056164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917803142922535,0.0,0.0,0.0,0.0,0.0,0.0,0.24750751205075225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536154634975974,0.0,0.17860797013027194,0.0,0.1741045730506944,0.0,0.0,0.0,0.0,0.0,0.0,0.28111593134667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49881898584348056,0.0,0.0,0.23878294729163907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177392919055695,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711252746929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988031120184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43712777831322003,0.0,0.0,0.47955637698875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446791574376929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36915348104003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092817375666116,0.0,0.08514721629191081,0.0,0.0,0.0,0.21999407015279376,0.0,0.0,0.0,0.0,0.12443744448420845,0.0,0.2935856451462751,0.0,0.0,0.0,0.28215422490682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612422542179888,0.156448083568336,0.1475896129392977,0.0,0.0,0.4040271119483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381346330394349,0.0,0.0,0.0,0.0,0.12351264919344891,0.0,0.0,0.0,0.0,0.0,0.0,0.13939452614488726,0.0,0.0,0.0,0.0,0.0,0.0,0.25534753293831103,0.08103849667876385,0.17281825032218193,0.1377422260839963,0.0,0.07406140924652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042254489110245,0.0,0.0,0.11434180381459037,0.0,0.0,0.0,0.13636140178354372,0.0,0.0,0.0,0.0,0.0,0.0,0.2475660557715434,0.0,0.0,0.1065296115218091,0.09840199586218241,0.10835350381733072,0.09592090131490585,0.1144994667889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224148924666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649857689206655,0.0,0.0,0.0880181704007281,0.18232115210522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769316623740873,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.30266544873615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878438401800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570430772097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780019648413576,0.0,0.0,0.0,0.0,0.0,0.0,0.17809093852423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094621117815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315880133902314,0.0,0.0,0.0,0.0,0.0,0.0,0.17421580813632717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816604298361192,0.2489031675535708,0.0,0.12571873717292992,0.0,0.12254888202357793,0.0,0.3376635536593691,0.23811870558901196,0.0,0.17164365368762938,0.0,0.19787213225881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110915225330824,0.0,0.0,0.1680747537192194,0.0,0.11245232511898644,0.0,0.25125544342369693,0.0,0.0,0.0,0.0,0.0,0.0,0.16314123981249087,0.0,0.0,0.2884686852319986,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.0,0.4492750806595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931976182622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113660217651729,0.0,0.0,0.0,0.0,0.4492750806595113,0.0,0.16411464955691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980415839712725,0.0,0.0,0.0,0.0,0.129565250502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769070701895787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631090825545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994499794905163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912992911411602,0.0,0.1117499777790473,0.10322407726758268,0.11366324790727066,0.10062139941524573,0.0,0.0,0.0,0.0,0.0,0.0,0.16246717656167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800139704535896,0.0,0.09233140387844273,0.0,0.20629869412538898,0.0,0.0,0.0,0.0,0.0,0.0,0.13395062917924255,0.0,0.0,0.0,0.0,0.0,0.3706452656715839
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23906114832109732,0.0,0.15546990933304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720975569266416,0.0,0.0,0.0,0.0,0.3268042047970052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545198220805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019190573210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057856300905034,0.0,0.0,0.0,0.0,0.0,0.30057856300905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796781715024174,0.0,0.0,0.0,0.13522838540205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030476623969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967175018894183,0.0,0.1751415311035712,0.0,0.0,0.0,0.0,0.24530564305987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320017115721524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012467541792688,0.24020512647823417,0.0,0.16071197119290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.2118043444832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891639079195982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445602501619556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193604468684972,0.3448195836905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372631747805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374961131415902,0.14348590602755992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860378955257597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283204128725143,0.0,0.0,0.0,0.0,0.0,0.3248231820792401,0.0,0.0,0.0,0.0,0.0,0.1983758768329431,0.0,0.0,0.11431460359247424,0.0,0.0,0.13301519997484526,0.30703359063416014,0.21651860374574425,0.296639836930152,0.0,0.0,0.0,0.0,0.27521021584729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225160750180465,0.0,0.2284636885583972,0.0,0.0,0.0,0.0,0.0,0.0,0.1483424553739895,0.0,0.0,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.32006710647679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503890902610105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137058422702043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718216906024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668728706928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006133014903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081472604312217,0.0,0.0,0.0,0.0,0.0,0.0,0.18423229293450183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307094331409119,0.26321377932117196,0.0,0.13294689765508877,0.0,0.12959479264990825,0.0,0.0,0.2518092680024238,0.0,0.18151225324961598,0.0,0.2092487302033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712960659649115,0.0,0.0,0.17773816046511084,0.0,0.1189177372829177,0.0,0.2657012985756171,0.0,0.0,0.0,0.0,0.0,0.0,0.17252099567975676,0.0,0.0,0.3050541043813028,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404552906828093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000785945644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760405424440343,0.0,0.0,0.37037265793288154,0.0,0.0,0.0,0.4416979016696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187408938595594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813732966341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086663167824724,0.0,0.2565885780631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242421466405994,0.0,0.0,0.0,0.14356823409328046,0.13543905183696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456964406594807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791863923439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436686724681013,0.0,0.0,0.0,0.06796418017699252,0.0,0.29942490573808217,0.0,0.0,0.0,0.0,0.0,0.0,0.1629856211055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492842406427223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775938353472276,0.0,0.09943312085429819,0.0880240530936363,0.0,0.0,0.0,0.0,0.0,0.0,0.14212701730196026,0.0,0.0,0.0,0.0,0.0,0.0,0.11217775471446026,0.0,0.3327061299789861,0.0,0.24619782835212828,0.0,0.0,0.0,0.3930278626956619,0.0,0.1207242432634676,0.0,0.08077192768573832,0.16731125909999267,0.1804710261472438,0.0,0.0,0.0,0.223307353822211,0.0,0.0,0.11718061330215539,0.0,0.0,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170132133397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611732938762937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681080202911496,0.0,0.0,0.0,0.24502500202798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481980684142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244290575521015,0.0,0.0,0.0,0.3788104002826417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352360003964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
