hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16846630367269538,0.14928569963775787,0.0,0.0,0.1385497280568923,0.10260094380707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712706537667392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209945409633664,0.0,0.0,0.0,0.0,0.0,0.0,0.16259345061508682,0.4028257809955436,0.1639263305334984,0.0,0.0,0.0,0.19688868860332628,0.0,0.0,0.08649563451009509,0.0,0.0,0.0,0.0,0.0,0.15906856557866667,0.0,0.0,0.07865102134414806,0.0,0.0,0.0,0.0,0.0,0.19464304880295816,0.23728389519330384,0.0,0.0,0.0,0.15485277141591186,0.0,0.0,0.18543307402102363,0.09706400403562145,0.0,0.0,0.0,0.0,0.0,0.06840035289910068,0.09869768683402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570203783227183,0.2966033361442018,0.0,0.0,0.15284722669829376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741049108347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783035170901595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793900544884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688568123110302,0.0,0.0,0.0,0.0,0.0,0.0,0.10730580129814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455611698784821,0.0,0.0,0.0,0.0,0.17455013329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022366691786504,0.19247553425092626,0.0,0.1957557526611322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.1565564234750036,0.11593553472006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715092896852628,0.0,0.42663132587903413,0.0,0.0,0.0,0.0,0.19999708960334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185231110747237,0.0,0.0,0.0,0.0,0.0,0.0,0.09773708959963527,0.0,0.0,0.0,0.0,0.0,0.17974200356473585,0.3045017356681479,0.0,0.08887294675338378,0.0,0.171136918634808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497830127903616,0.0,0.0,0.20953299057206556,0.10967898337368312,0.0,0.0,0.0,0.0,0.0,0.07729004426420878,0.11152498870042238,0.0,0.22312636590424859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623804944634746,0.0,0.0,0.0,0.0,0.2693688234358716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007050181080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874248078068281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219266177708704,0.0981778289679874,0.0,0.0,0.0,0.0,0.0,0.0,0.12125186173197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074412466218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237813276894384,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11807137773011414,0.08743600555272774,0.2266133312161566,0.0,0.12543547429112376,0.0,0.0,0.0,0.0,0.06572729515257582,0.07379404649560041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396971900542781,0.0,0.0,0.0,0.0,0.0,0.0,0.07371114239974356,0.0,0.0,0.0,0.0,0.0,0.13555742732106996,0.229648446569742,0.0,0.06702600272279793,0.0,0.1290676633713752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319647488510073,0.0,0.0,0.1580251281143048,0.08271745347476392,0.0,0.0,0.0,0.0,0.0,0.05829043490223631,0.08410966969551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156445905188722,0.0,0.0,0.0,0.0,0.10274771127459986,0.0,0.1047902731949269,0.0,0.0,0.20315198440702298,0.0,0.0,0.0,0.17131206525742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975841050129499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310077598268284,0.0,0.0,0.0,0.0,0.2438932810539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404353824327498,0.149092221735144,0.0,0.0,0.0,0.0,0.0,0.09144546131843262,0.0,0.0,0.23995814309265082,0.0,0.23123364078208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614609313003934,0.0,0.3800922525264092,0.0,0.0,0.0,0.0,0.12370849077528384,0.0,0.0,0.0,0.0,0.0,0.0,0.16402667711491128,0.0,0.1668220626590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877090753663518,0.2266133312161566,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.2445204560524463,0.21668076381882093,0.0,0.0,0.2010980353450031,0.0,0.0,0.0,0.21364049380513014,0.0,0.0,0.0,0.0,0.11194609716452036,0.12568531049365528,0.0,0.0,0.0,0.0,0.0,0.0,0.1481922766397609,0.0,0.0,0.0,0.0,0.0,0.0,0.23599630210195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554410903467872,0.0,0.0,0.0,0.0,0.0,0.2308801068875599,0.0,0.0,0.1141580434116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408835714658908,0.0,0.0,0.0,0.0,0.0,0.09927970828831784,0.14325478074752687,0.0,0.0,0.0,0.0,0.3618518796548335,0.0,0.0,0.0,0.0,0.196964754699319,0.0,0.0,0.0,0.22185014310773396,0.17499891396835726,0.0,0.0,0.0,0.3397668247122451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138648017292102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811190577515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611024243954003,0.0,0.0,0.0,0.0,0.0,0.0,0.15574903050922922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078700527057875,0.0,0.0,0.0,0.0,0.0,0.0,0.21069911208514674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.31169772441777904,0.0,0.0,0.44716077376419405,0.0,0.0,0.0,0.0,0.23430906068597812,0.2630659557564939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26277041368706683,0.0,0.0,0.0,0.0,0.0,0.4832441893565872,0.0,0.0,0.23893878035081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077976435393431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639553606363209,0.0,0.0,0.0,0.0,0.0,0.0,0.3259909006719288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.26509184567943506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927454225943586,0.22373162934434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348027751684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032120138377826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000958028262223,0.0,0.0,0.47910666333319674,0.0,0.0,0.0,0.0,0.0,0.0,0.17672718322399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115144641951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448804802397856,0.0,0.0,0.0,0.0,0.0,0.0,0.2772478679311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218178090550421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18922969136433934,0.0,0.0,0.0,0.13005361516483896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776375642462326,0.10976236235548897,0.0,0.0,0.0,0.0,0.0,0.22435178815680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609816313560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929302666865946,0.09969547338128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303517062127287,0.0,0.0,0.0,0.0,0.2790978160332701,0.08670205987389182,0.12510597373556978,0.0,0.0,0.3415825151730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374416708496284,0.1528284739988093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621079271390509,0.0,0.0,0.30955814180186747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013346009187065,0.0,0.0,0.0,0.0,0.0,0.0,0.136017339306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834266704629904,0.15788327771744404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706803945241276,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.19651033528293,0.17413679916524055,0.0,0.0,0.0,0.11968058554335799,0.0,0.2064575701357724,0.1716934678816899,0.0,0.0,0.0,0.0,0.08996615433555777,0.10100775576808951,0.0,0.0,0.0,0.0,0.0,0.0,0.11909561448950515,0.0,0.0,0.0,0.0,0.0,0.0,0.18965984768832925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008942783662644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174379824176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063060307628634,0.0,0.0,0.21630150809987622,0.11322192961508612,0.23238151154067135,0.0,0.0,0.0,0.2568370744972942,0.0797867347276021,0.11512756621695942,0.0,0.0,0.0,0.0,0.2908044396027061,0.0,0.0,0.0,0.0,0.15829190984569985,0.0,0.0,0.0,0.17829120192429254,0.1406389298190026,0.0,0.0,0.0,0.2730556523577685,0.0,0.0,0.0,0.24120229303735918,0.0,0.0,0.0,0.0,0.0,0.11362609522245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743318560436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650779734480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134925488234081,0.0,0.0,0.0,0.0,0.0,0.0,0.12516864519014023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529056420906686,0.0,0.0,0.0,0.0,0.0,0.0,0.16932960877018455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.2572781675174348,0.22798595566019772,0.0,0.0,0.21159020746232216,0.15668998626294361,0.0,0.0,0.22478706134064516,0.0,0.0,0.0,0.0,0.11778681916509687,0.13224286789622136,0.0,0.0,0.0,0.0,0.0,0.0,0.15592412180818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503448167857639,0.0,0.0,0.0,0.0,0.0,0.0,0.13209429933389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011417241106562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748491043610807,0.2831894595013079,0.14823408922598127,0.0,0.0,0.0,0.0,0.0,0.10445956887388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266785682021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268997041730202,0.0,0.0,0.0,0.0,0.0,0.0,0.16387514488128102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021946129939749,0.0,0.0,0.0,0.0,0.26656926314648166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298954035481786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094340225320725,0.214378003403189,0.0,0.0,0.0,0.0,0.0,0.0,0.2527675212085244,0.0,0.0,0.0,0.0,0.0,0.0,0.4025324507409951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413715992884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933868848877942,0.2443457692390131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411590599460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440254432258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565687001454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846323303136914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20634610120931218,0.1828527213750965,0.0,0.0,0.16970275707891516,0.12567085686238047,0.0,0.0,0.180287096093365,0.0,0.0,0.0,0.0,0.09446915431297517,0.10606341170116658,0.0,0.0,0.0,0.0,0.0,0.0,0.1250566067461764,0.0,0.0,0.0,0.0,0.0,0.0,0.19915273194202454,0.0,0.20078531109018918,0.0,0.0,0.0,0.0,0.0,0.0,0.10594425451074063,0.0,0.0,0.0,0.0,0.0,0.1948352733843211,0.0,0.0,0.096335773129008,0.0,0.0,0.0,0.0,0.0,0.23840871065834368,0.0,0.0,0.0,0.0,0.1896715541715132,0.0,0.0,0.22712786489241205,0.11888893128104908,0.0,0.0,0.0,0.0,0.2696923237763463,0.08378023280840871,0.12088994910309989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621476118601577,0.0,0.0,0.0,0.0,0.14767821145192525,0.0,0.0,0.3053598287335974,0.0,0.0,0.0,0.0,0.2532749877982041,0.0,0.0,0.0,0.0,0.0,0.11931332624838728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459153738594496,0.2178156637372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064220035823047,0.0,0.0,0.0,0.0,0.0,0.0,0.13143360572588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256267017140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977160696418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
