hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5a96b929383817aa298eec8cca019bcd984fcd71dd8ee353541392c1082756a4,0.0,0.1816213443163144,0.1609429830435913,0.0,0.0,0.0,0.11074859628649462,0.0,0.19081490741111143,0.0,0.0,0.0,0.0,0.0,0.08314969220253723,0.09335470504674236,0.0,0.0,0.0,0.0,0.0,0.0,0.1100721016765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116496723564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115472452475716,0.0,0.0,0.08470031217038186,0.0,0.0,0.0,0.0,0.24803165776041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940252618396455,0.0,0.0,0.0,0.0,0.0,0.26597169304129836,0.23737730981582625,0.07374153628597992,0.10640470036389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275556150095272,0.0,0.0,0.0,0.0,0.0,0.22220866847943252,0.0,0.0,0.0,0.0,0.0,0.1048922459227146,0.0,0.0,0.22740714446415575,0.0,0.0,0.2439591777506574,0.0,0.0,0.0,0.19126424251149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309225591015913,0.0,0.0,0.18904703309170273,0.0,0.22588036631038236,0.0,0.0,0.0,0.09367032981082336,0.0,0.0,0.0,0.0,0.0,0.1832020136458953,0.11568499729520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157939366883258,0.13505894191159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428233965472616,0.0,0.0,0.0,0.0,0.1881802423938381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042775624455622,0.0,0.0,0.0,0.0
5bd70163b5ee71238d37ffa0ff179e6a42fc28ff5e218c11502e8341b031b951,0.0,0.14994421243797967,0.13287242714083733,0.0,0.0,0.0,0.09143259626946021,0.0,0.15753429818994594,0.1310080804920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087409114505395,0.0,0.0,0.0,0.0,0.0,0.0,0.14442439163718254,0.0,0.1459033883562152,0.0,0.0,0.0,0.0,0.0,0.0,0.07698583938267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699274727287552,0.0,0.1348016334887354,0.0,0.0,0.0,0.17324294546160413,0.21119562792866498,0.26399317059289124,0.0,0.0,0.0,0.0,0.0,0.0,0.08628984798382765,0.0,0.0,0.0,0.0,0.19597561016281467,0.06088005032663299,0.08784633246617271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731238913957755,0.0,0.0,0.0,0.20835094849121108,0.0,0.0,0.0,0.18345257776537505,0.0,0.0,0.0,0.0,0.0,0.08659766981099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585369487208651,0.0,0.0,0.0,0.0,0.0,0.0,0.11297318336683468,0.0,0.0,0.0,0.0,0.0,0.30772029841959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607476421550626,0.0,0.0,0.32009563674799635,0.0,0.0,0.07733300226997646,0.0,0.0,0.0,0.0,0.0,0.0,0.09550802454202934,0.0,0.1272429442529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736410045306967,0.20928305598105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086174777337861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711054664715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5be6173ef3d97650723e229a1a498e6a057fa99b3e8268f40cc2d922f9f9df28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5db51c8351fec16e636759570d5ce125cf1f8f1fea8b1e7084da967a66567e65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f1cae348c31c954f11e1b846cbcd7ad139c537e1025a5e4a3d314208e329a3c,0.0,0.0,0.0,0.0,0.0,0.2722263440532209,0.2021672210170449,0.0,0.0,0.28967283708973435,0.0,0.0,0.0,0.0,0.15178650352843825,0.17041535442438221,0.0,0.0,0.0,0.0,0.0,0.0,0.2009323066262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702239008918873,0.0,0.0,0.0,0.0,0.0,0.31243624010905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907960561183426,0.0,0.0,0.0,0.0,0.0,0.13461228371597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670623826233885,0.0,0.0,0.0,0.300804211870988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099151505826823,0.0,0.0,0.0,0.0,0.0,0.0,0.21117842754443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37879294662690494,0.0,0.3852484351232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f4d8d2a980566724b1c3ec3f6722dda43a24dd395412f32f94feea8bb806d17,0.0,0.0,0.14480543145012933,0.0,0.0,0.0,0.09964397306727212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481237657358873,0.0,0.0,0.17499473193282733,0.0,0.0,0.0,0.1716821353267612,0.09903530972569685,0.0,0.0,0.0,0.0,0.2753241390884322,0.0,0.0,0.0,0.0,0.0,0.26895617491185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620751781685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403936494529436,0.0,0.20057450393866655,0.0,0.0,0.0,0.0663475646825467,0.09573563415525248,0.0,0.1915368419716257,0.26139134471353503,0.0,0.0,0.0,0.0,0.20460531454207576,0.0,0.0,0.0,0.0,0.0,0.1482600722085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194991482730075,0.0,0.2368851312884782,0.0,0.0,0.09437483162902377,0.0,0.0,0.0,0.0,0.0,0.2194976961551318,0.0,0.0,0.16167848255085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311907678475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009152355400534,0.0,0.0,0.0,0.0,0.0,0.0,0.16931164487518618,0.0,0.0,0.0,0.0,0.1648325768967578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151675074526277,0.0,0.0,0.0,0.1822200120301042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23343049053002896,0.0,0.0,0.0,0.22411366058850746,0.0,0.0,0.0,0.0,0.0,0.0,0.1724934194409557,0.16931164487518618,0.0,0.14056668092159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f56d5748940e4039053f85978074bde16d64bd5ba97f6f0026ba8172cb29e93,0.0,0.0,0.0,0.0,0.0,0.1471756159395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206138985484271,0.09213283468283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202932783206326,0.0,0.0,0.0,0.0,0.0,0.16891457085027828,0.0,0.0,0.08359171457797042,0.0,0.16114267013400668,0.0,0.3826442177952357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148576779728887,0.0,0.1031513947546747,0.21133519448254992,0.0,0.0,0.0,0.0,0.07277637231559322,0.10501202551274477,0.0,0.0,0.0,0.0,0.0,0.2867190968344614,0.0,0.22443073261406718,0.0,0.0,0.0,0.0,0.0,0.0,0.12828186481772977,0.28292971551720464,0.13101799416397364,0.0,0.0,0.0,0.0,0.0,0.0,0.2138853598234105,0.0,0.0,0.0,0.0,0.10351936678788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876088599096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504881172520633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292393765211502,0.18657269645270186,0.0,0.22292393765211502,0.0,0.0,0.0,0.09244432840129164,0.0,0.0,0.0,0.0,0.0,0.0,0.11417085754537937,0.0,0.1521069683057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920732622650538,0.0,0.0,0.15418701733611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827953270359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f57eb74bdc82cff74875087c7b7e535cba2cf7b08bbb4cefad986287f95849d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610571146878511,0.5176429378300577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207441473299528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb7a496e9f7907ca6629b3aaa93a6ed5b4cde34e558d7c3621602d9349cad80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352258230906713,0.27877923803947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638223654779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880248219903836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836208727058884,0.0,0.0,0.0,0.0,0.0,0.12954997873504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995114858371734,0.0,0.257019084995154,0.0,0.0,0.0,0.0,0.0,0.0,0.2332264967020581,0.0,0.0,0.0,0.0,0.0,0.0,0.38073955784303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24040179704648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456111231579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707671993323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629642146743693,0.23727310188886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fe9d5029550e3e4c3101945b39311b73bcb91e10ba8d68edb9d1c7c8a13fb29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,0.0,0.0,0.12292144616520956,0.0,0.20983949309372252,0.0,0.08458509565847738,0.0,0.1457363590837728,0.0,0.0,0.0,0.0,0.0,0.063506219534651,0.07130037690157688,0.0,0.0,0.0,0.0,0.0,0.1457363590837728,0.0,0.0,0.26741180307641127,0.0,0.0,0.23371527574638606,0.0,0.0,0.0,0.13497650252253193,0.0,0.22830968178575706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469051750959588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632066779986199,0.08126741160230529,0.0,0.0,0.22188810036674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927563113225053,0.0,0.10139308528754974,0.0,0.0,0.0,0.0,0.0,0.0,0.1655230387910832,0.0,0.0,0.0,0.0,0.08011226284307583,0.0,0.0,0.17368396271283004,0.25174398681531857,0.2638720761957312,0.18632570595677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474757015865105,0.0,0.17251787410749803,0.0,0.0,0.17251787410749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399219526807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994852583007057,0.0,0.11576993247087974,0.1031523098638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360958817888135,0.0,0.0,0.0,0.0,0.19815288133641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437241133309001,0.0,0.0,0.0,0.0,0.0,0.0,0.21104674150074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307824661455466,0.0,0.0,0.2189555485021025,0.0
6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,0.0,0.0,0.0,0.0,0.0,0.0,0.1673495505628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256455078088328,0.0,0.0,0.29389925791146315,0.0,0.0,0.0,0.28833583509564614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279886124928981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142906880144406,0.16078559350410862,0.0,0.32168131632542046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060374846131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850015983301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715349514646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677539776267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917770818524417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28435465590865483,0.0,0.0,0.0,0.0,0.27683217371473134,0.0,0.0,0.23289341440408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290479902737908,0.2040843314160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607821077603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
