target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.1632823514,0.1323930942,0.1114924265
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1830289563,0.2206859362,0.2312690131
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1440230791,0.0,0.1755316527
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.74076003,0.4532381348,0.3430156066
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1182803476,0.4534405441,0.0416136859
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.3620199998,0.0477471494,0.0922226161
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2397445286,0.1926533281,0.32050836
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2419369293,0.2732315138,0.5710943123
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.2738203442,0.0178457148,0.1964262767
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3156277224,0.1815069146,0.284782039
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.1084542852,0.132384215,0.2033793545
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.3337974665,0.0891730698,0.1578237415
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1539665805,0.088151813,0.2155970511
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1579487055,0.2194541313,0.3442867706
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1590376535,0.0710273681,0.163707005
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.2144459361,0.2051325985,0.1447400669
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.09591333,0.1849162146,0.2102994766
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.74076003,0.4532381348,0.3486637157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0853588763,0.0423210922,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2153220333,0.0891730698,0.1315617442
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0590549534,0.015619374,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.2473535566,0.1733786987,0.2571052539
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2514313806,0.244580941,0.115051548
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.4075921334,0.244580941,0.2299076839
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0789305142,0.0591647237,0.1062496801
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.1030534877,0.1004951253,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.1030534877,0.1004951253,0.0382843747
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.4034725517,0.1122475324,0.2633652985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.0575293873,0.0576620343,0.10861279
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0654360449,0.1004813907,0.103954761
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1137219643,0.0,0.0396760963
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2124597257,0.3662226357,0.3518555869
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.1124561775,0.0751724571,0.2154376048
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.3124601354,0.1923009146,0.5080637222
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.2948271185,0.2578864206,0.3486890981
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.4763546695,0.3338572643,0.4548418363
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.188670538,0.0670099933,0.0963867474
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1847333889,0.0984851362,0.1708884371
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.3124601354,0.1871281064,0.7422751808
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.3011074234,0.0891730698,0.1741173625
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.3588558062,0.2073083085,0.2594527083
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.1160666962,0.1310622741,0.1973141059
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.1361404381,0.2363378058,0.2858052732
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.1725567474,0.1725803243,0.2928927956
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1613650995,0.0999588895,0.2217526023
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.2948271185,0.2578864206,0.3803883584
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.1768351783,0.1025237443,0.1485183383
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.7158364277,0.4532381348,0.2089811402
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2179660533,0.0697607017,0.1044926689
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.2979730055,0.0924701893,0.0433265522
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.1143709406,0.3097636645,0.2145855597
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3329064457,0.1769612249,0.0765337255
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2160400839,0.3085908656,0.2464284904
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.0880017729,0.1355703979,0.1049569177
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.4372119643,0.1122475324,0.1273943712
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.2175991683,0.0312243363,0.1087918279
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.2325333082,0.1080926778,0.1757628563
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.4372119643,0.1122475324,0.128368682
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.1848975526,0.0768767105,0.1262992716
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.2151896659,0.1451591756,0.1496663167
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.2067609484,0.040426621,0.0539910069
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.3191845589,0.2243297586,0.5982252611
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2080665443,0.244580941,0.2341566363
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.2167832774,0.244580941,0.2011103293
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.1365275214,0.1905867326,0.1202795267
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1071227846,0.0219370406,0.0430642039
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.0599874483,0.0682279081,0.0864780353
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.3124601354,0.1923009146,0.5080637222
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2899919629,0.1208832521,0.1170873987
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1676827097,0.1076641217,0.088164191
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.3620199998,0.0477471494,0.1535398923
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.1084542852,0.1381258506,0.1796687319
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.1464078533,0.1926133361,0.178262101
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.2176278275,0.087559944,0.1735320864
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.3027708874,0.0694979458,0.1520590825
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.3913121059,0.244580941,0.2974698193
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.2447469828,0.244580941,0.1237793893
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2160400839,0.2909174344,0.2464284904
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.0914905136,0.0950267848,0.0996235983
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2423475024,0.1815069146,0.1937475064
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0375191853,0.1734717272,0.054770451
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2214501678,0.0681179799,0.0994130563
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.1933494163,0.3931119352,0.116623764
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1173595828,0.0828619133,0.0707830208
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.4763546695,0.3338572643,0.4548418363
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.4529542802,0.244580941,0.1632562689
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1909127091,0.2746673697,0.1654812818
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.7158364277,0.4532381348,0.3367460964
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.3620199998,0.0431579526,0.0646234993
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2468663547,0.2732315138,0.5383189886
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.2912662313,0.1090218543,0.2464110452
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2030988522,0.1492530913,0.1990480184
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.7158364277,0.4532381348,0.2197521652
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0330375961,0.0675769108,0.0710648511
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0577693944,0.0956118962,0.06348414
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2925564324,0.170026566,0.2587234803
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.1455353422,0.1454974877,0.1747814596
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.3233201217,0.1225000295,0.2951298879
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.4372119643,0.1122475324,0.1499461154
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.1781826463,0.1938506939,0.2202264696
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.7158364277,0.4532381348,0.2082834679
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.3127005514,0.1644605261,0.1051855333
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.7158364277,0.4532381348,0.3486637157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2124597257,0.2519472406,0.5627834332
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.0581472728,0.1004813907,0.050804049
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.2328563324,0.0929999961,0.0828933761
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2419369293,0.2732315138,0.4716959073
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.2508526271,0.3627174688,0.4848911061
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.129279288,0.2929067197,0.1753790085
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.2358548188,0.0957561013,0.0892143157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.3669269463,0.1024384652,0.1624633639
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.175637751,0.0891730698,0.1839519642
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.1141690853,0.0,0.0979801684
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.4181674126,0.2099806333,0.2678491685
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1723509839,0.100259331,0.0756176714
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2799046674,0.1067599051,0.1097938705
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1134171387,0.1004951253,0.0357253313
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.134961622,0.1603859155,0.3635637185
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1743020278,0.1218925756,0.3133823941
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.6963057806,0.282586559,0.286945857
