target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2448789546,0.1796742929,0.0446032966
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1604052875,0.1796742929,0.2082159528
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.1563069389,0.2089990705,0.1203342194
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.4413786746,0.4618966025,0.4546136808
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.4413786746,0.4618966025,0.2317104979
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1874499316,0.2105207523,0.2136522386
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.326710122,0.227851897,0.1744496947
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3963650209,0.4783429895,0.2791796653
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1469461785,0.0,0.1312914093
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1912927545,0.1045137141,0.0565965711
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0295289336,0.1019652691,0.0986743374
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.133491652,0.1401435297,0.1153076016
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1028458037,0.0260513594,0.0329547048
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.1545173196,0.0952877581,0.1249888966
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1467805285,0.2098200406,0.0875944506
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1545419859,0.0723492482,0.131851662
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.133491652,0.1363737458,0.1335368781
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2142216446,0.3151704828,0.2178558592
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1743427452,0.1852051695,0.116355715
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4075746889,0.4638019978,0.2679871324
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.3805372575,0.3117989172,0.2697314292
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.629401396,0.2635319263,0.2062073283
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.2543282902,0.1874576469,0.082663739
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1028458037,0.0260513594,0.0359491702
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0377547083,0.1533753559,0.1116868559
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.0789486795,0.1293013276,0.0499550742
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2164245122,0.2184398733,0.0847484679
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.5263300709,0.424903351,0.2622635453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2142597043,0.0829538626,0.1173950625
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.4209245262,0.1731302782,0.1354273917
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2232716141,0.1406172986,0.3016619417
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2991223827,0.2435962378,0.3319403931
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2029343324,0.2105207523,0.1033250486
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1302188378,0.3888018098,0.1637648414
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0493763691,0.07940715,0.1010219453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2029343324,0.2105207523,0.0702260678
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.5725374248,0.2492842367,0.2080335933
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.4273346828,0.3145344204,0.1385624503
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0896721131,0.0296982443,0.0468394247
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1789491272,0.1735504486,0.0692697307
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2863020625,0.1796742929,0.1605113812
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.2001533344,0.1796742929,0.0989717172
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.4536897667,0.4686815992,0.2363757702
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1051138405,0.0161154105,0.0143735951
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.4615339159,0.2140673479,0.2475146897
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.133491652,0.1401435297,0.1153076016
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2362775685,0.2009675818,0.3001871737
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.2643089258,0.201918008,0.085467387
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1897588981,0.1695951485,0.0980892788
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.4627269865,0.496356803,0.4391307339
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.377062355,0.5422968513,0.4293700413
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0177852086,0.1370275746,0.2106146669
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.157514634,0.3049821331,0.0786468827
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0319571206,0.1796742929,0.1766007627
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1627627501,0.1796742929,0.0711422579
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2232716141,0.1325717902,0.3016619417
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.6458762833,0.5137634017,0.3880711152
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.3441456101,0.393439293,0.0966386168
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2374243954,0.1868175265,0.0886570046
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2198867175,0.2132920152,0.0762657874
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.410175375,0.3093036842,0.0894700613
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1597915678,0.4633730455,0.2397493397
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.1545173196,0.0952877581,0.1249888966
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1792407447,0.1796742929,0.1369216152
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1457743827,0.2477494786,0.1478350035
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.0789486795,0.1293013276,0.0673421296
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1897588981,0.2161085254,0.3729425419
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3140243613,0.3160235901,0.2764573898
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.2749474743,0.0800897426,0.0676139691
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2344363741,0.0646761831,0.0568093711
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.0789486795,0.1293013276,0.0815878666
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.269648896,0.3386328733,0.4102299592
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.3712136237,0.4551073662,0.4323453369
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2143938726,0.1249050842,0.1139287776
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0843785493,0.1068855084,0.0608814991
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1428132636,0.3414914455,0.0296054729
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2029343324,0.2105207523,0.0820307219
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.6500666256,0.2960427631,0.1422060554
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.0789486795,0.1293013276,0.0584132135
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.1825423802,0.0377694149,0.299766637
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.0789486795,0.1293013276,0.0552877453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1912927545,0.2613608516,0.2695795517
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.4473380061,0.4783429895,0.3458091696
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.0977474774,0.1261564401,0.1009818531
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3465086642,0.3160235901,0.2422323325
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.340883703,0.1944115181,0.2383528375
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1827386247,0.1993960345,0.0885224385
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.2989947338,0.2342048399,0.1144153624
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.3992591875,0.2873316256,0.19933508
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.3143909716,0.3151704828,0.1181540463
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.3773786083,0.0,0.2519047336
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0485919278,0.209001077,0.0893605375
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.3655721001,0.4123760035,0.1522031664
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1726895601,0.4099486561,0.0920752403
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.4858924925,0.4618966025,0.2162086036
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2716144884,0.2977615231,0.3146569191
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1729225537,0.2254381186,0.1093878533
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0889279921,0.2075940177,0.1167316705
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0958409806,0.0260513594,0.1071634385
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1856197651,0.0,0.0379953364
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2068816298,0.2105207523,0.0785501491
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.2281704277,0.1796742929,0.089643238
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0464918826,0.1535109145,0.0469396083
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.217674219,0.0983794162,0.0841157743
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.2715871662,0.1067784889,0.0449722057
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2029343324,0.2105207523,0.1677487873
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3287517275,0.1458811944,0.1565001321
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1518743271,0.119121279,0.0991116756
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2707244626,0.2578324042,0.1940895552
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1791146631,0.0310899626,0.038197874
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2173005032,0.2333961438,0.1925928585
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.4413786746,0.4285292148,0.261011061
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.3235650095,0.3701924938,0.1473580115
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1353692392,0.0079153794,0.0558213267
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.407379961,0.4291210651,0.1827256741
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1897588981,0.1695951485,0.0638208097
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3140243613,0.303955502,0.2422323325
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0669433124,0.0846863532,0.0531313666
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.2685730765,0.3951501795,0.311708446
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2029343324,0.2105207523,0.2136522386
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.1760012653,0.1596088608,0.2171095627
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1485893258,0.0436881005,0.0619751143
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.2720265104,0.3518410264,0.2692486312
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1591784549,0.0,0.3796031155
