hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762250705447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49366993320537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141378163135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804560481684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521655131090979,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852937770031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013853290721014,0.0,0.0,0.0,0.0,0.4173169952084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855395736895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297974292472575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268169330297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364931792034545,0.0,0.0,0.0,0.0,0.31324631803012776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846001286240691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846810672111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.15729797322989636,0.18524260364035755,0.0,0.2043867856939473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439500976795584,0.0,0.0,0.0,0.1073586777247721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234421445123225,0.0,0.0,0.0,0.0,0.0,0.15323121709456805,0.0,0.0,0.0,0.0,0.2111295441236351,0.0,0.0,0.20545117612755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909932390690192,0.0,0.0,0.27701322585447585,0.12026293268088938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389664300884393,0.0,0.0,0.0,0.0,0.23146331945447288,0.21616975002085112,0.0,0.0,0.15323121709456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980614798292032,0.0,0.0,0.0,0.0,0.0,0.0,0.11764609799613371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178957573676634,0.08489653741308588,0.0933594613820032,0.08275596765926425,0.09864864162938947,0.0,0.1612538651999201,0.22030164320851725,0.0,0.0,0.13335418786091663,0.0,0.0,0.0,0.3485752755813999,0.0,0.0,0.0,0.0,0.0,0.0,0.23146331945447288,0.0,0.0,0.0,0.0,0.0,0.0,0.22030164320851725,0.07602543689022465,0.0,0.1702106913563135,0.0,0.0,0.0,0.2111295441236351,0.0,0.0,0.11033764497086962,0.0,0.0,0.0,0.0,0.0,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131337318642572,0.0,0.13882830241915642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288906587263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019104935006164,0.26960143204355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272758438147072,0.0,0.0,0.0,0.44084839375058116,0.0,0.0,0.0,0.13198220870882527,0.28109173677715793,0.22420299651375614,0.0,0.1207534452473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697178640797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346619456156492,0.1604395614457858,0.1764330030100213,0.0,0.1864286257427756,0.0,0.0,0.0,0.21904795690650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901615157830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900109269633526,0.21449340315698281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35873939388497017,0.0,0.2336710413143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414959231483412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874113303724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221479309805291,0.0,0.0,0.0,0.2032480611052671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566329298919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919723544097715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527734211951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47394462741506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785518371895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349479979297422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412434268157706,0.0,0.19611365396944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399730629336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232188084159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333397424509692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.32847949348654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575790756108191,0.0,0.08842823555815772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292324533004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959568595598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299236770007174,0.0,0.0,0.41959568595598046,0.1844512854201294,0.2171419953549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058544842905587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840675398158546,0.17904451671629987,0.1428085991335117,0.0,0.07691525369624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081036863647494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049122726974053,0.10219376802246197,0.0,0.0,0.1187477923787607,0.0,0.0,0.0,0.1395250391622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676555734658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662396535520369,0.0,0.0,0.18883936506629437,0.0,0.0,0.0,0.0,0.2541460972651305,0.0,0.0,0.0,0.0,0.3082581878243617,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.22787009967558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860998077374726,0.10641938381531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494616272292527,0.0,0.37978273175608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066640430938724,0.0,0.0,0.2219787832975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279484612012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117148362853959,0.0,0.0,0.0,0.0925640306253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009789936987515,0.0,0.0,0.14290759975715697,0.0,0.0,0.0,0.17042831211589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329711969126709,0.12298557982154007,0.0,0.11988463813011102,0.14290759975715697,0.0,0.0,0.0,0.0,0.0,0.19318387552019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620385059495328,0.0,0.0,0.11013443801170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37978273175608845,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411257026147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748805268291765,0.5707154633483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256768664014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862030629679044,0.0,0.0,0.31438319119670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228533780998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.0,0.0,0.0,0.0,0.0,0.2873714793273149,0.0,0.0,0.0,0.0,0.0,0.10788191719800266,0.0,0.0,0.0,0.2787335052611698,0.21139956788602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848014444185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664977130851368,0.0,0.0,0.0,0.22502946231096463,0.2649119324300311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672399791013697,0.28607557137305345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256189453750948,0.2184332369092753,0.17422563471541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502946231096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687011412330184,0.2468382861633126,0.13479863480460674,0.12467578427141945,0.13710410838457138,0.12153222599475111,0.1448715947343049,0.0,0.0,0.0,0.1702197112374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753129805938291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411257026147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748805268291765,0.5707154633483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256768664014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862030629679044,0.0,0.0,0.31438319119670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228533780998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523105504262255,0.0,0.16434679340398706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401827783806151,0.0,0.0,0.0,0.0,0.3454637836976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915776596982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703868423630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624229648923638,0.0,0.26541449334553496,0.0,0.1429495367519535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37372244578313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851416081235143,0.0,0.0,0.0,0.0,0.2593118888004971,0.0,0.29833992023669403,0.0,0.0,0.0,0.0,0.0,0.0,0.2355979708571506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700840681617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755036560702568,0.0,0.12216413914198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853541130840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244623639135308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618667787266134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613981175315828,0.0,0.0,0.0,0.10625888547226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779964501593046,0.0,0.0,0.0,0.4011644995775145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118130501347545,0.1552549844186546,0.13762157878051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381569847645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874682965720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796739631742428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723688600120493,0.0,0.15452830420916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583365744269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735409779931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386810527476821,0.0,0.0,0.14690799024522555,0.31288021717817316,0.24955796653970386,0.0,0.1344093732785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889111461657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930833728866273,0.0,0.19638569575930204,0.174080784597712,0.0,0.0,0.0,0.0,0.24381994687974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215227578075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387503216298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690559747956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221136241543022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419310956114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510335189517373,0.0,0.18906306994031039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572641750231957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448657169575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115986008352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495082394281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004094421856328,0.0,0.15635477549925603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850293342916891,0.0,0.0,0.0,0.0,0.32866423021955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363744745776716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016214145200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486443920509744,0.0,0.2525076556819705,0.0,0.13599804573997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911440107960299,0.0,0.0,0.0,0.0,0.3555487022239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761383594662884,0.0,0.0,0.0,0.0,0.24670181460751364,0.0,0.2838319524519703,0.0,0.0,0.0,0.0,0.0,0.0,0.22414108044627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157226813466962,0.0,0.16181305240351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
