hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25689029697011706,0.0,0.0,0.3685341757956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553223441165196,0.0,0.0,0.0,0.0,0.0,0.0,0.40709839757853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656612903774147,0.0,0.0,0.0,0.0,0.0,0.3982728572843449,0.0,0.0,0.1967104886261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302701219498968,0.0,0.0,0.0,0.0,0.0,0.1712595061713179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976818832906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172979990072868,0.0,0.0,0.0,0.0,0.0,0.0,0.2683307085711252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.1342808979587196,0.09943972506513178,0.0,0.0,0.14265598020030576,0.0,0.0,0.0,0.0,0.07475071760117716,0.08392491912889233,0.0,0.0,0.23212999796404202,0.0,0.0,0.0,0.09883278582875042,0.0,0.0,0.0,0.0,0.0,0.0,0.15758381381907355,0.0,0.15887562662033694,0.0,0.0,0.0,0.19027087737332257,0.0,0.0,0.08383063348024378,0.0,0.0,0.0,0.0,0.0,0.15416753336490052,0.0,0.0,0.07614470899492479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027408671798377,0.0,0.0,0.14980009253968263,0.0,0.0,0.0,0.09407338292298907,0.0,0.0,0.0,0.0,0.0,0.06629288225100662,0.09554224727857871,0.29631812134492785,0.0,0.0,0.0,0.24162242681655793,0.0,0.0,0.0,0.0,0.13152094739199396,0.0,0.0,0.0,0.0,0.11685351012582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440919442236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618873837280338,0.1723512535657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485552696186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192354789904421,0.08411393319772388,0.0,0.0,0.0,0.0,0.0,0.0,0.10386819666430831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054515598504471,0.0,0.0,0.0,0.1723512535657676,0.0,0.0,0.14045082847180035,0.0,0.0,0.0,0.0,0.0,0.20374650431875324,0.18654520609153188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.0,0.0,0.0,0.0,0.20959394030559733,0.0,0.0,0.0,0.22266628725949625,0.0,0.0,0.0,0.0,0.11667554865114249,0.1309952104688835,0.0,0.0,0.0,0.0,0.0,0.0,0.15426433192005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084804359023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885137673547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468355611590265,0.0,0.0,0.0,0.0,0.0,0.10347403552123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528603856288985,0.0,0.0,0.4982825029031366,0.0,0.0,0.0,0.1860180399929641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201349417302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129023533140546,0.0,0.0,0.0,0.0,0.0,0.0,0.16212391294852393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234626333206202,0.1892409305695834,0.0,0.0,0.0,0.2841858640584331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815434370587442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318020160073601,0.29117130868355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.1685173098455168,0.14933089854121506,0.0,0.0,0.13859167645380946,0.10263200806952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715041696889177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200558444893372,0.0,0.0,0.0,0.0,0.0,0.0,0.1626426786770844,0.4029477436726752,0.16397596214862195,0.0,0.0,0.0,0.19637908501038312,0.0,0.0,0.08652182260341668,0.0,0.0,0.0,0.0,0.0,0.1591167264189622,0.0,0.0,0.07858915924093897,0.0,0.0,0.0,0.0,0.0,0.19470198045142018,0.2373557371171908,0.0,0.0,0.0,0.1546090789800403,0.0,0.0,0.18548921718564543,0.09709339189097677,0.0,0.0,0.0,0.0,0.0,0.06842106232374501,0.09860941074860308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574312404027306,0.2966931380849636,0.0,0.0,0.1528935039174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743998384395612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788419301409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947464480167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681421700486407,0.0,0.0,0.0,0.0,0.0,0.0,0.10720264553463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244149801670913,0.0,0.0,0.0,0.0,0.1742047141259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102873158758596,0.19253380964576705,0.0,0.19581502120049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.1565781382174784,0.11595161525016599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716301700641693,0.0,0.42669050064278713,0.0,0.0,0.0,0.0,0.20002482966792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525680273597128,0.0,0.0,0.0,0.0,0.0,0.0,0.09775064596279039,0.0,0.0,0.0,0.0,0.0,0.1797669342014525,0.30454397077180195,0.0,0.08878847960342227,0.0,0.17116065572609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467428317228043,0.0,0.0,0.2095620532884285,0.10969419610546374,0.0,0.0,0.0,0.0,0.0,0.07730076457430408,0.1114069642622789,0.0,0.22315731405359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625694598277396,0.0,0.0,0.0,0.0,0.2694061855223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008576884711214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876865980466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722442857706742,0.09808098738137555,0.0,0.0,0.0,0.0,0.0,0.0,0.12111543116656838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056158680943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238123666835185,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11814131843198315,0.08748779910095716,0.22674756777494698,0.0,0.12550977718552417,0.0,0.0,0.0,0.0,0.0657662293400419,0.07383775909983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977994101144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0737548058949455,0.0,0.0,0.0,0.0,0.0,0.13563772605047128,0.22978448100793522,0.0,0.0669926731875563,0.0,0.12914411782747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179521959491028,0.0,0.0,0.15811873579963662,0.08276645194386001,0.0,0.0,0.0,0.0,0.0,0.05832496379490859,0.08405876957209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571309369029052,0.0,0.0,0.0,0.0,0.10280857485712201,0.0,0.10485234670839982,0.0,0.0,0.20327232341422916,0.0,0.0,0.0,0.1714135435861582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798648921028399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27326254982085096,0.0,0.0,0.0,0.0,0.24203255267968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400405506324341,0.14918053792855032,0.0,0.0,0.0,0.0,0.0,0.09138400087886116,0.0,0.0,0.24010028457748592,0.0,0.23137061422512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605651194736797,0.0,0.38031740378175777,0.0,0.0,0.0,0.0,0.12356966852890584,0.0,0.0,0.0,0.0,0.0,0.0,0.1641238398747876,0.0,0.1669208812920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688708805864556,0.22674756777494698,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.24457841552755163,0.21673212436157108,0.0,0.0,0.2011457022631885,0.0,0.0,0.0,0.2136911337028389,0.0,0.0,0.0,0.0,0.11197263211025249,0.12571510208959072,0.0,0.0,0.0,0.0,0.0,0.0,0.14804630006468023,0.0,0.0,0.0,0.0,0.0,0.0,0.23605224106926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557386716117536,0.0,0.0,0.0,0.0,0.0,0.23093483314655477,0.0,0.0,0.11406075768959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091696555481473,0.0,0.0,0.0,0.0,0.0,0.099303240878899,0.14311724688168873,0.0,0.0,0.0,0.0,0.36193765057702654,0.0,0.0,0.0,0.0,0.19701144189261535,0.0,0.0,0.0,0.221902728965188,0.17504039452733117,0.0,0.0,0.0,0.3398473607423853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141999346792344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581730868755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599823519482534,0.0,0.0,0.0,0.0,0.0,0.0,0.15558907989486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057028530216881,0.0,0.0,0.0,0.0,0.0,0.0,0.2103879327280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.3117833769696734,0.0,0.0,0.44728365070033954,0.0,0.0,0.0,0.0,0.23437344732536478,0.2631382446077172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284262132520947,0.0,0.0,0.0,0.0,0.0,0.4833769817858032,0.0,0.0,0.23874416882449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785474500994264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637308794388823,0.0,0.0,0.0,0.0,0.0,0.0,0.32566840962740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.2652635917029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940364698588847,0.2238765791732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22362506450151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312223292994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996039868220061,0.0,0.0,0.4794170639192923,0.0,0.0,0.0,0.0,0.0,0.0,0.17684168011048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117162862102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243807896459499,0.0,0.0,0.0,0.0,0.0,0.0,0.27707690153845976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156405317936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18924905182641277,0.0,0.0,0.0,0.1300669212061148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777375882691419,0.10977359235876252,0.0,0.0,0.0,0.0,0.0,0.2243747420297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611924944421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393277404058496,0.09959709621701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304775859167717,0.0,0.0,0.0,0.0,0.2791263710800132,0.0867109305322424,0.12496902963577763,0.0,0.0,0.3416174631523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376398943193043,0.15284411018070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213474391683,0.0,0.0,0.30958981330447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100208223061649,0.0,0.0,0.0,0.0,0.0,0.0,0.13585935140618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834556684033481,0.15767277408516686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371025255467827,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.1965524383895882,0.17417410865442245,0.0,0.0,0.0,0.11970622757613349,0.0,0.2065018044763393,0.1717302538776037,0.0,0.0,0.0,0.0,0.08998542993541955,0.10102939707417291,0.0,0.0,0.0,0.0,0.0,0.0,0.11897558993300279,0.0,0.0,0.0,0.0,0.0,0.0,0.18970048305127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091589535937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166352639948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033038563547782,0.0,0.0,0.21634785154259006,0.11324618785560954,0.23243130018691077,0.0,0.0,0.0,0.25689210284339,0.07980382934706479,0.11501441690806836,0.0,0.0,0.0,0.0,0.2908667455894098,0.0,0.0,0.0,0.0,0.15832582450547472,0.0,0.0,0.0,0.17832940151048748,0.14066906225887627,0.0,0.0,0.0,0.27311415559750035,0.0,0.0,0.0,0.24125397157047723,0.0,0.0,0.0,0.0,0.0,0.11365044005704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747762897435884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165756103762709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125693351520612,0.0,0.0,0.0,0.0,0.0,0.0,0.125037252261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511309103172595,0.0,0.0,0.0,0.0,0.0,0.0,0.1690756770022204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
