hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,0.0,0.0,0.0,0.0,0.0,0.0,0.2023695545416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039426481969505,0.0,0.0,0.0,0.0,0.0,0.3127489333605641,0.0,0.0,0.15477184378139688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044838811129461,0.0,0.0,0.36529857836213325,0.19121369190228102,0.0,0.0,0.0,0.0,0.0,0.13474700673234177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751661084827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166831719785687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116264723168512,0.0,0.0,0.0,0.0,0.0,0.0,0.21138977968826592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453724757688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856340004653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889971886403152,0.0,0.0
97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,0.0,0.0,0.0,0.0,0.0,0.0,0.1791936098326047,0.0,0.3087426226190551,0.0,0.0,0.0,0.0,0.0,0.13453798966172195,0.1510499198464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693153487390334,0.34751003450280277,0.0,0.0,0.0,0.0,0.11931539111794727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031552394083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517865887958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418511406894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444810932680303,0.0,0.0
151eacb26f65117d4a4abb8473c8650edd42b079a662f7dc4c4ebdd966045d1c,0.0,0.0,0.0,0.0,0.0,0.31556415492696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595056746567272,0.19754508878462934,0.0,0.0,0.0,0.0,0.0,0.0,0.2329202699266573,0.0,0.0,0.0,0.0,0.0,0.0,0.3701755677581457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973231562879797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923178782907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260412387469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560422511691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275053431950888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40472852171018353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821297287265457,0.0,0.0,0.0,0.0,0.0,0.0,0.24479754984269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841508277062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160ffdb97712c84d3e7dca1e26924d48cd92afb6c21665df8912cae81cc91d9b,0.0,0.0,0.0,0.0,0.0,0.13775208822082385,0.10230074154562435,0.0,0.17625962929244643,0.1465803699077716,0.0,0.0,0.0,0.0,0.07680706985761847,0.0,0.0,0.0,0.0,0.0,0.4011544812481845,0.17625962929244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613676936559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823940920895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539210129561609,0.0,0.0,0.18466372343726145,0.09666129136658251,0.19839175212437582,0.0,0.0,0.0,0.0,0.06811656398112968,0.09828819611408787,0.30128686179893566,0.19664371425430555,0.0,0.0,0.0,0.2683607204195818,0.4011544812481845,0.0,0.0,0.1351390183031228,0.0,0.0,0.0,0.1522130728198253,0.12006808768349767,0.0,0.12262902502818768,0.0,0.0,0.23629941869552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689111103964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634081905951323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652519780640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403934120865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916769649265613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177b40f96a09a3919b2c8846ca73abb09855d078ff9dee89610bc2b75d44cb31,0.0,0.0,0.0,0.0,0.0,0.11209581703107055,0.0832472694574195,0.0,0.0,0.11927983479414392,0.0,0.0,0.0,0.2981822561108229,0.06250178389782643,0.0,0.0,0.0,0.0,0.0,0.0,0.14343134402040672,0.08273876342694679,0.0,0.0,0.0,0.0,0.0,0.0,0.1314950765634143,0.0,0.13284166895408753,0.0,0.0,0.0,0.15909237584964622,0.3059659747719321,0.0,0.07009383061384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366735061937015,0.0,0.12273377727637953,0.22469865939616943,0.0,0.0,0.0,0.19228874672433363,0.0,0.0,0.0,0.0,0.0,0.0,0.15027017900096176,0.07865816461269055,0.1614413678503184,0.0,0.0,0.0,0.0,0.05542988125576495,0.07998205900339476,0.2451723046110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996943033764742,0.0,0.0,0.0,0.0,0.09770545450217928,0.0,0.09978941829340848,0.0,0.18969873172627102,0.19228874672433363,0.0,0.0,0.0,0.0,0.0,0.0,0.2801722322809112,0.0,0.07884518046380845,0.0,0.0,0.1709369189906244,0.0,0.0,0.0,0.0,0.0,0.13535990821571367,0.14376909927358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285947704563496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514317649960348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040991441331595,0.0,0.0,0.0,0.0,0.0,0.0,0.08695785287518765,0.22469865939616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723511034133933,0.0,0.0,0.1009370636508276,0.0,0.0,0.0,0.1441091289900534,0.0,0.0,0.11743602752085036,0.0,0.0,0.0,0.0,0.0,0.0,0.15597720707533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195f03c60d26ccf7bf74d6c29926169ba3233f305b8c61d07e085b9aeb6c452,0.0,0.0,0.0,0.0,0.0,0.0,0.2961240780944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232901158960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933515664736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647512200408426,0.0,0.0,0.0,0.0,0.0,0.561084444764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971731036072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804651315197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504595181348951,0.5043190384926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213f5c025503e250e892d59d04536da9395d36ba21cf20a0238fe5037064f4de,0.0,0.0,0.0,0.0,0.0,0.0,0.3295712191271202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774975006298546,0.0,0.0,0.0,0.0,0.0,0.5093308006818442,0.0,0.0,0.2520554307544258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944375666132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868103538473796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121435984281307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874885846798847,0.0,0.0,0.0,0.0,0.0,0.0,0.3442612084641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240e33c28d618ba23fc7489c03dcc40e3e3d2c84ef959db800321d1946d3dbcf,0.0,0.0,0.0,0.0,0.0,0.0,0.16213498161028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173042610205563,0.1366704761370711,0.0,0.2847414326270508,0.0,0.0,0.0,0.0,0.16114459938590114,0.0,0.0,0.0,0.0,0.0,0.0,0.25610391739464433,0.0,0.0,0.0,0.0,0.0,0.3098532792827903,0.0,0.0,0.13651693336780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400052024682173,0.0,0.0,0.0,0.0,0.0,0.30720708940331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531970977078214,0.0,0.0,0.0,0.0,0.0,0.10795696767761001,0.15577555576524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681320404943684,0.0,0.0,0.24124032132730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535613356195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800091873136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371325480462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292670893203984,0.0,0.0,0.0,0.0
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20250507639433757,0.0,0.0,0.0,0.0,0.0,0.24009115943874162,0.0,0.0,0.0,0.0,0.0,0.10462236037392093,0.11746272698413361,0.0,0.0,0.0,0.0,0.0,0.0,0.13849724254746668,0.0,0.0,0.4023404880068328,0.0,0.0,0.0,0.0,0.0,0.2223649965688575,0.0,0.0,0.0,0.0,0.0,0.0,0.11733076320602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187405384348483,0.0,0.0,0.0,0.20966272657543789,0.0,0.0,0.25153875362330197,0.0,0.0,0.0,0.0,0.0,0.0,0.09278463190273772,0.1338827674771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355013623507508,0.0,0.16703850404116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785985903520822,0.0,0.0,0.36071500506745413,0.0,0.0,0.0,0.145559618517811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907234233778333,0.169936711948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895955906835364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851670309507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18576659056361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947296259106348,0.15659056503743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641464299723418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207392905334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950317232266925,0.0,0.0,0.3353284618022304,0.1755259860813192,0.36025701115421477,0.0,0.0,0.0,0.0,0.12369198561516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803008411731442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594331264674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020561372418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711998516813386,0.31637288308325223,0.0,0.0,0.0,0.0,0.0,0.1940467712231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524143191876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570827718437968,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10452258194435869,0.2517995880858061,0.0,0.09684912967817776,0.07192441081723056,0.0,0.12392256200869077,0.10305601488026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148506912017386,0.0,0.0,0.0,0.0,0.0,0.0,0.11360980328643402,0.2820390084621193,0.11477323921582118,0.0,0.0,0.0,0.0,0.0,0.0,0.06056003400089969,0.0,0.0,0.0,0.0,0.0,0.11115448080428396,0.18867592170930392,0.0,0.0,0.0,0.10604017015227198,0.0,0.0,0.0,0.1362795905285852,0.16613463606761858,0.20766722185934966,0.0,0.0,0.0,0.0,0.0,0.0,0.06795949203626735,0.0,0.0,0.0,0.0,0.154161982385004,0.0478905984181157,0.06910331722904849,0.0,0.0,0.0,0.0,0.0,0.18867592170930392,0.0,0.147686972382943,0.0,0.09501196299282137,0.0,0.0,0.0,0.10701618987154264,0.08441606907351416,0.0,0.0,0.0,0.1638969013772486,0.16613463606761858,0.0,0.0,0.14431088153496954,0.14074757436930424,0.0,0.0,0.0,0.0,0.06812107096843902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421437755704334,0.0,0.2820390084621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0888690683994126,0.0,0.0,0.0,0.0,0.0,0.24206466909356153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277443622573772,0.0,0.0,0.2517995880858061,0.0,0.0,0.060833125733447437,0.0,0.0,0.0,0.0,0.0,0.0,0.07513030006561806,0.0,0.10026298050782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176836890113447,0.0,0.15655306086002235,0.08720813163031658,0.0,0.0,0.0,0.12450815820806578,0.0,0.0,0.1014629926387385,0.0,0.0,0.0,0.0,0.0,0.1471883811067232,0.13476200232067193,0.0,0.13705865162069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004370664400106,0.0,0.0,0.0,0.0,0.10482147753106533,0.11768628191239099,0.0,0.24518946197770472,0.0,0.0,0.5474705065639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052983697185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175540669809699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645345297015266,0.0,0.0,0.0,0.0,0.21006175643794184,0.0,0.0,0.2520174818928049,0.13191727532229222,0.2707526354826986,0.0,0.0,0.0,0.0,0.09296121950853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442926669238047,0.0,0.0,0.0,0.20773086673003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322309188155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701152979625466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583664741804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615887145482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.1356582250365164,0.0,0.23373309024102953,0.0,0.0,0.0,0.0,0.0,0.10185176187108401,0.0,0.0,0.0,0.0,0.0,0.0,0.23373309024102953,0.1348295729261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422362209667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375114804479062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032751889824008,0.13033729790640505,0.0,0.2607638697167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205800263399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779397939044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473870646495025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916857489078641,0.498596546525269,0.0,0.30511490525721485,0.0,0.0,0.16448518953853508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
