hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.1564287660402198,0.11602836549606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722071161441708,0.0,0.4269729339730855,0.0,0.0,0.0,0.0,0.19968902654257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499956504171586,0.0,0.0,0.0,0.0,0.0,0.0,0.09781534869330935,0.0,0.0,0.0,0.0,0.0,0.17953448141282866,0.3047455533422079,0.0,0.0888472501313547,0.0,0.17127394972711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478990290002105,0.0,0.0,0.20970076579439068,0.10963667652274646,0.0,0.0,0.0,0.0,0.0,0.07735193119821637,0.1114807063303297,0.0,0.22265558069586774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634713665487053,0.0,0.0,0.0,0.0,0.26958450982547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002778350554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849437682217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724906802724416,0.09814590877021205,0.0,0.0,0.0,0.0,0.0,0.0,0.12119559942558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065462679278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330502548212208,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11791795544081894,0.08746362947668261,0.22668492585716407,0.0,0.12547510350315327,0.0,0.0,0.0,0.0,0.0657480605774323,0.07381736047381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945498017641517,0.0,0.0,0.0,0.0,0.0,0.0,0.07373443018581528,0.0,0.0,0.0,0.0,0.0,0.1353353319547717,0.22972100010400165,0.0,0.06697416560413634,0.0,0.1291084401119807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317588094786252,0.0,0.0,0.1580750534750803,0.08264549458610901,0.0,0.0,0.0,0.0,0.0,0.05830885077714799,0.08403554726111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549890728782075,0.0,0.0,0.0,0.0,0.1027801726724513,0.0,0.10482337990559658,0.0,0.0,0.203216166833165,0.0,0.0,0.0,0.1713661884007881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981520212427166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731870575439238,0.0,0.0,0.0,0.0,0.24397033500217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398361049584026,0.14913932489555762,0.0,0.0,0.0,0.0,0.0,0.09135875487897724,0.0,0.0,0.24003395380078235,0.0,0.23130669513158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602721247850512,0.0,0.38021233623120854,0.0,0.0,0.0,0.0,0.12353553082638313,0.0,0.0,0.0,0.0,0.0,0.0,0.16407849856337006,0.0,0.16687476726214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683301141539505,0.22668492585716407,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.244684832115654,0.21682642496923912,0.0,0.0,0.20090826459568628,0.0,0.0,0.0,0.213784111169012,0.0,0.0,0.0,0.0,0.1120213516403235,0.12576980099753998,0.0,0.0,0.0,0.0,0.0,0.0,0.1481107153243019,0.0,0.0,0.0,0.0,0.0,0.0,0.23615494790075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562850461750724,0.0,0.0,0.0,0.0,0.0,0.230583939314997,0.0,0.0,0.11411038576753739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408111498530917,0.0,0.0,0.0,0.0,0.0,0.09934644792993433,0.1431795174998007,0.0,0.0,0.0,0.0,0.3620951304175804,0.0,0.0,0.0,0.0,0.19678669748934186,0.0,0.0,0.0,0.2219992793139019,0.17511655497479137,0.0,0.0,0.0,0.33999522905091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131346555355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767598651371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605305729459007,0.0,0.0,0.0,0.0,0.0,0.0,0.15565677703401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064885181685114,0.0,0.0,0.0,0.0,0.0,0.0,0.2104794729645049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.31192566091132135,0.0,0.0,0.44748777088620345,0.0,0.0,0.0,0.0,0.23448040484897362,0.2632583290939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629625709022482,0.0,0.0,0.0,0.0,0.0,0.48265276798168366,0.0,0.0,0.23885312094925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794960058786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385123437706265,0.0,0.0,0.0,0.0,0.0,0.0,0.32581703007485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.2652635917029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940364698588847,0.2238765791732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22362506450151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312223292994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996039868220061,0.0,0.0,0.4794170639192923,0.0,0.0,0.0,0.0,0.0,0.0,0.17684168011048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117162862102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243807896459499,0.0,0.0,0.0,0.0,0.0,0.0,0.27707690153845976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156405317936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18931658631416637,0.0,0.0,0.0,0.13011333624921578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780864989059136,0.10981276562413572,0.0,0.0,0.0,0.0,0.0,0.2239297722132748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061928041478919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394488312377863,0.09963263794792356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294574431572061,0.0,0.0,0.0,0.0,0.2792259787467755,0.08674187376931342,0.12501362547031453,0.0,0.0,0.34173937108345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938331350981575,0.15289865337966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261383166699156,0.0,0.0,0.3097002920057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006008379680367,0.0,0.0,0.0,0.0,0.0,0.0,0.13590783350749314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283556821001904,0.1577290404174299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722282229946676,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.19665445755508584,0.17426451250472222,0.0,0.0,0.0,0.11976836025452836,0.0,0.20660898779056855,0.1718193892622107,0.0,0.0,0.0,0.0,0.09003213624211398,0.10108183567460284,0.0,0.0,0.0,0.0,0.0,0.0,0.1190373433790501,0.0,0.0,0.0,0.0,0.0,0.0,0.18979894575737596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096827504753177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171110371038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042398485819486,0.0,0.0,0.21646014537853747,0.11317064508101189,0.23186250020945443,0.0,0.0,0.0,0.25702544088879786,0.0798452509653373,0.11507411433502118,0.0,0.0,0.0,0.0,0.2910177179350046,0.0,0.0,0.0,0.0,0.15815848050005665,0.0,0.0,0.0,0.17842196213641948,0.14074207554968338,0.0,0.0,0.0,0.2732559135856889,0.0,0.0,0.0,0.24060126483677524,0.0,0.0,0.0,0.0,0.0,0.11357435879199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709551513546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673992672793827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130949021683094,0.0,0.0,0.0,0.0,0.0,0.0,0.12510215197126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518841096451918,0.0,0.0,0.0,0.0,0.0,0.0,0.1691634345473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.2574170725893049,0.22810904579980004,0.0,0.0,0.21136257970732786,0.15677458354538384,0.0,0.0,0.22490842438987813,0.0,0.0,0.0,0.0,0.11785041253852357,0.13231426612346575,0.0,0.0,0.0,0.0,0.0,0.0,0.15581769588344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996671840968845,0.0,0.0,0.0,0.0,0.0,0.0,0.1321656173486275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004815011349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499749602199425,0.28334235413906306,0.14813829557683417,0.0,0.0,0.0,0.0,0.0,0.10451596683435538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269089329383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261226173745075,0.0,0.0,0.0,0.0,0.0,0.0,0.16375641892605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004896298325938,0.0,0.0,0.0,0.0,0.2661048148862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911544145021757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910895252892915,0.21454206020932787,0.0,0.0,0.0,0.0,0.0,0.0,0.2526518906185955,0.0,0.0,0.0,0.0,0.0,0.0,0.40284049628292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430103242497972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694682781106072,0.2442400991378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24105692936392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395517570565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265524198699129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485003204335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20652561785862214,0.18301179929159744,0.0,0.0,0.1695761160173406,0.12578018779234537,0.0,0.0,0.18044394197130903,0.0,0.0,0.0,0.0,0.09455134043593084,0.10615568457752038,0.0,0.0,0.0,0.0,0.0,0.0,0.12501247719096764,0.0,0.0,0.0,0.0,0.0,0.0,0.1993259905155068,0.0,0.2005482015795327,0.0,0.0,0.0,0.0,0.0,0.0,0.10603642372291353,0.0,0.0,0.0,0.0,0.0,0.1946237947139926,0.0,0.0,0.09631458444300796,0.0,0.0,0.0,0.0,0.0,0.23861612108506303,0.0,0.0,0.0,0.0,0.1894804491727104,0.0,0.0,0.2273254612270724,0.11885129729270333,0.0,0.0,0.0,0.0,0.2699269502704996,0.08385311980062243,0.12085031205517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609731765528596,0.0,0.0,0.0,0.0,0.14780668830484647,0.0,0.0,0.3056254851863574,0.0,0.0,0.0,0.0,0.25267835520108656,0.0,0.0,0.0,0.0,0.0,0.11927527559777712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433674139189517,0.21749076909238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639476634345905,0.0,0.0,0.0,0.0,0.0,0.0,0.13138171162009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247620955634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998020308124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17617813493304488,0.15611950616221482,0.0,0.0,0.0,0.10729767632000532,0.0,0.0,0.15392897736412514,0.0,0.0,0.0,0.0,0.08065768782652862,0.0905568554415892,0.0,0.0,0.0,0.0,0.0,0.18466319372006187,0.1066427753768611,0.0,0.0,0.0,0.0,0.0,0.0,0.17003644204925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045511912842373,0.0,0.0,0.0,0.0,0.0,0.16602520075633087,0.0,0.27992573145303257,0.08216183556287078,0.0,0.0,0.0,0.0,0.23958783953201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138693741003689,0.0,0.0,0.0,0.0,0.23026308871461884,0.07153149525936199,0.10309221105215514,0.0,0.0,0.28181462009461045,0.0,0.0,0.0,0.0,0.0,0.0,0.1416904883050474,0.0,0.0,0.0,0.15984406817467428,0.12608753793441616,0.0,0.12859408139331938,0.0,0.0,0.24929931015120005,0.0,0.0,0.21554905303685248,0.0,0.0,0.2553936640606281,0.0,0.0,0.10174861509348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553203452987557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076080582825943,0.0,0.0,0.0,0.0,0.0,0.0,0.1120760957286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101121226465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383450824684668,0.1300709059719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278090058082151,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.19982544888418968,0.0,0.0,0.0,0.21263189976094474,0.0,0.0,0.0,0.0,0.11141760106877119,0.12509195174715695,0.0,0.0,0.0,0.0,0.0,0.0,0.14731245742327972,0.0,0.0,0.0,0.0,0.0,0.0,0.23488216657217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495141689846583,0.0,0.0,0.0,0.0,0.0,0.22934118350895025,0.0,0.0,0.11349537613215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328035751711003,0.0,0.0,0.0,0.14005223370933986,0.0,0.0,0.0,0.0,0.0,0.09881101005276986,0.1424078367955485,0.0,0.0,0.0,0.0,0.3601435815499337,0.0,0.0,0.0,0.0,0.19572609538676633,0.0,0.0,0.0,0.22080279141398512,0.17417274632933094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055184212777933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562872153387989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336046533243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537368140532318,0.0,0.0,0.0,0.0,0.0,0.0,0.15481784885894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967522628977411,0.0,0.0,0.0,0.2568933627627264,0.0,0.0,0.20934507224319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852546119528142,0.0,0.0
