hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,0.0,0.0,0.0,0.0,0.0,0.18975310209927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580151601967464,0.11878660112723212,0.0,0.0,0.0,0.0,0.0,0.0,0.13988706608704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487118109944024,0.0,0.0,0.0,0.0,0.0,0.0,0.11865315003958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671883928081828,0.10777455932293459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329927992188942,0.0,0.28365743161134754,0.0,0.0,0.0,0.09383036937373598,0.13522966642183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935790380807536,0.0,0.1861536058644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576178472920426,0.0,0.0,0.0,0.0,0.13346722451238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386327759869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054764570148854,0.0,0.0,0.0,0.0,0.0,0.11905412999749825,0.0,0.0,0.0,0.0,0.0,0.0,0.1470141428199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577000545216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30672891991945245,0.17061856609982617,0.0,0.0,0.0,0.0,0.23889855138094554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415151340591376,0.0,0.0,0.0,0.0,0.2117725145786007,0.23776348548995535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749636954052045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661986384599142,0.0,0.0,0.0,0.0,0.0,0.18781104480979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372605409590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931981588644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284918813403456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,0.0,0.0,0.0,0.0,0.0,0.0,0.16716832917483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125663587241655,0.0,0.0,0.2939415477790642,0.0,0.0,0.0,0.2883773244290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128007029080661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144510259683371,0.16061627114020346,0.0,0.3217276038198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003478403780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852296680035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715740232786592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065025528422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918190663550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843955723806309,0.0,0.0,0.0,0.0,0.2768720077587412,0.0,0.0,0.23331966019309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870424434388748,0.20381900460932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651745727534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,0.0,0.0,0.0,0.0,0.0,0.0,0.1460552560265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519557631497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23335362509506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183996094149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736977735572076,0.14033071167967157,0.0,0.2810939594758191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163230618191608,0.0,0.1750442518939541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727469010371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042163473417502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419035482342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981929069268378,0.17807701403864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237958161044711,0.0,0.0,0.0,0.0,0.0,0.25374773625247593,0.0,0.0,0.20664570823676423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191907846504405,0.0,0.0
8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,0.0,0.0,0.4392617474364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311725955911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36181552383418475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729305451395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213605443128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130253953037445,0.36808422681742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,0.0,0.0,0.0,0.0,0.0,0.0,0.16716832917483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125663587241655,0.0,0.0,0.2939415477790642,0.0,0.0,0.0,0.2883773244290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128007029080661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144510259683371,0.16061627114020346,0.0,0.3217276038198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003478403780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852296680035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715740232786592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065025528422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918190663550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843955723806309,0.0,0.0,0.0,0.0,0.2768720077587412,0.0,0.0,0.23331966019309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870424434388748,0.20381900460932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651745727534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295820467263397,0.14548573098772694,0.0,0.0,0.0,0.0,0.0,0.0,0.1713288525159761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672528793470803,0.0,0.0,0.13199856209525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237262315479796,0.0,0.16288499230431402,0.0,0.34741383621100375,0.0,0.0,0.0,0.11492019931241963,0.1656246300837829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065951146489369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634660520363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294174421469783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520162180576484,0.2946144576926937,0.0,0.0,0.0,0.0,0.0,0.14581339111842886,0.0,0.0,0.0,0.0,0.0,0.0,0.18005785021819085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583573195384713,0.21017451720689756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259470386174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198469203175347,0.170637866724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548189839218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074760835936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566485577622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231207693064669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172669520232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975593635685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41287414301042435,0.3455485443526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766079252227373,0.24651030044364775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,0.0,0.0,0.0,0.0,0.0,0.0,0.14194443351376151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670230893836988,0.11979794891464368,0.0,0.2495889424247448,0.0,0.0,0.0,0.24486430029148779,0.14107806299605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869215071014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412509841724937,0.0,0.2860724877971518,0.0,0.0,0.0,0.09462924008438538,0.13638101028242827,0.0,0.2731823826640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460356296235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534354759079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425956656544013,0.0,0.0,0.0,0.0,0.0,0.0,0.2414833516291951,0.0,0.0,0.0,0.0,0.2350950116635463,0.0,0.0,0.19811424303401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598941098905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293384673684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466058371170145,0.24093253096334102,0.0,0.20082952706880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,0.0,0.0,0.1138423150069853,0.0,0.0,0.0,0.07824144571945849,0.0,0.13497209003290855,0.0,0.0,0.0,0.0,0.0,0.05881557103916276,0.06603404223244037,0.0,0.0,0.0,0.0,0.0,0.13497209003290855,0.0,0.0,0.24766043414014885,0.0,0.0,0.21645277430029944,0.0,0.0,0.0,0.12500696988269142,0.0,0.2114464442442839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059912395290193814,0.0,0.11528543379947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808765357975513,0.0,0.0,0.0,0.07393133599996252,0.0,0.1576865289588217,0.0,0.0,0.0,0.05216075310778729,0.07517482122427153,0.0,0.0,0.20549916882935512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194300933203371,0.0,0.09377078035848488,0.0,0.0,0.0,0.0,0.0,0.0,0.15329730092535493,0.0,0.0,0.0,0.0,0.07419507129981295,0.0,0.0,0.16085544883877,0.23314986230820348,0.24438215589692455,0.1725634571767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665143127822674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658296253139487,0.0,0.15977548899062566,0.13372159186668298,0.193248112433553,0.15977548899062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958714293086737,0.0,0.0,0.0,0.0,0.0,0.0,0.24131553140173762,0.0,0.16665730351932362,0.0,0.10704270843628351,0.09539542366937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930934278310792,0.0,0.0,0.0,0.0,0.18351706264765885,0.0,0.0,0.0,0.0,0.0,0.17051208014763664,0.09484768056800169,0.0,0.0,0.0,0.0,0.13280485241143605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177169660361036,0.0,0.0,0.20278321889901846,0.0
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.24191058647005265,0.0,0.09739315950887707,0.25241990612967335,0.0,0.0,0.0,0.0,0.0,0.0,0.07321227565709806,0.0821976632591868,0.0,0.17125191231164708,0.2273525384719173,0.0,0.0,0.16801016613311837,0.09679871166801299,0.0,0.0,0.0,0.0,0.0,0.0,0.1543405867750111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210531810022531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457757736198854,0.0,0.14350466737720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083684350441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492851072492993,0.09357589557839613,0.0,0.1874402166481532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508905842335862,0.11444855205907753,0.25241990612967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235632531363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030948785115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001534332215032,0.0,0.0,0.16645357465849947,0.2405508240033669,0.0,0.0,0.0,0.0,0.08238278723597853,0.0,0.0,0.0,0.0,0.0,0.0,0.10173048888661454,0.0,0.0,0.2672844162761208,0.0,0.25756637346529737,0.0,0.0,0.20745119413022478,0.0,0.0,0.0,0.0,0.0,0.0,0.17832265678480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932027625653122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243302346266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764741606471317,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.11755217061183218,0.0,0.2027859021454423,0.1686400491586302,0.0,0.0,0.0,0.0,0.08836618467171965,0.09921142084375187,0.0,0.2066986440852284,0.0,0.0,0.0,0.2027859021454423,0.1168346804476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822483738068056,0.0,0.0,0.09001408458336879,0.0,0.0,0.0,0.0,0.26359221175109576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111076539334279,0.0,0.0,0.0,0.0,0.0,0.07836779717176608,0.11294478685830082,0.0,0.2262376992188467,0.0,0.0,0.0,0.3087477887542446,0.0,0.2416737956701039,0.0,0.15547682615500996,0.0,0.0,0.0,0.0,0.0,0.0,0.140883884107012,0.0,0.0,0.0,0.0,0.0,0.0,0.23031821954472217,0.0,0.0,0.0,0.0,0.11147278274056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096988093245393,0.20374416714302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521185587794272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520612274636196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943486287411518,0.19998594835971567,0.0,0.0,0.0,0.0,0.19469540465202229,0.12278726602903171,0.0,0.16406954976160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082400585966186,0.14332479436766837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631822922170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,0.0,0.0,0.0,0.0,0.0,0.2065606030191244,0.15321279935193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517295215509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916292777903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732075901567228,0.0,0.2257525263560831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214145363065312,0.14720771957422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362242190223324,0.0,0.0,0.35598017119081443,0.0,0.0,0.0,0.0,0.0,0.0,0.5162774738786032,0.0,0.14528916825898816,0.0,0.0,0.3149879629776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745745609364935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959942479008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41405550904363064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
