hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571786896989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030906201193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148839039612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46876210564699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602461177556841,0.40949239207904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11175222891793377,0.0,0.19232964035283107,0.16003960157540456,0.0,0.0,0.0,0.0,0.08400625906472584,0.0,0.0,0.19602401379310413,0.0,0.0,0.0,0.19278058788653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325636679931544,0.0,0.0,0.0855728527499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602401379310413,0.0,0.10559610074819654,0.0,0.0,0.0,0.0,0.0,0.07450118499514882,0.10737217024902494,0.0,0.2150752897320502,0.0,0.0,0.0,0.2935143892893568,0.0,0.22974978000510834,0.0,0.1475728872015398,0.0,0.0,0.0,0.0,0.0,0.0,0.13412314340944578,0.0,0.0,0.0,0.0,0.0,0.0,0.21895448004549234,0.0,0.0,0.0,0.0,0.10597279378258019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819320794928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138047204702458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508139649957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452881644376025,0.1905552293692283,0.0,0.0,0.0,0.0,0.18508926986799962,0.11672902839705136,0.0,0.15597447318914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314088935412148,0.13625324948427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811220438100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42361085504533363
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847498719966776,0.43197046032992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314851620958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412164963612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022963679974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862108307892173,0.11072490923715142,0.0,0.0,0.30625674975408135,0.0,0.0,0.0,0.13039334865174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725137006779945,0.0,0.0,0.0,0.11060051507630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046022182522216,0.0,0.0,0.0,0.0,0.29418209590733996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301269067922459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746238240681106,0.12605203279358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972004697637975,0.0,0.0,0.0,0.0,0.0,0.1950834769265153,0.1543837294555995,0.3400239141559128,0.1574569539966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440920255340489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358335588500466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206369615012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679091862124024,0.0,0.0,0.0,0.0,0.0,0.0,0.11097428172190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978327495974025,0.1599576410944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319432372316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.1577092744822905,0.11678926141498903,0.0,0.0,0.16725310131278406,0.0,0.0,0.0,0.0,0.0877926914335675,0.09856754242789932,0.0,0.0,0.0,0.0,0.0,0.0,0.11607642773514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621276332681186,0.0,0.0,0.0,0.22346798749350347,0.0,0.0,0.09845680648951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942989653633705,0.0,0.17208399642338032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035565674257038,0.0,0.0,0.0,0.0,0.0,0.07785919309506126,0.11221177940993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422447201300962,0.0,0.0,0.0,0.0,0.13743271417545053,0.0,0.14016850499643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074932854394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013234364453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426943635677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749334160400574,0.09878953432783086,0.19914416662900755,0.0,0.0,0.0,0.0,0.0,0.12199038125845527,0.0,0.16300474451144226,0.0,0.0,0.0,0.0,0.0,0.24785044941477288,0.0,0.16004344193650552,0.14239462180522536,0.0,0.3344667493629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629984816849173,0.0,0.0,0.1415770178912588,0.0,0.0,0.0,0.20290273358785121,0.0,0.0,0.16523883012583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.1333468510148711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423075772313607,0.08334114425534946,0.0,0.0,0.2305153206832829,0.0,0.0,0.0,0.0981453130537042,0.0,0.0,0.0,0.0,0.0,0.0,0.1564876736983622,0.0,0.0,0.0,0.0,0.2688982829010236,0.0,0.0,0.0,0.0832475144499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561505262675834,0.0,0.0,0.0,0.0,0.22142689175606334,0.0,0.0,0.0,0.0,0.0,0.14903767570556611,0.0,0.17321341573585863,0.0,0.09330826843637675,0.19173716838193203,0.19901516419096893,0.0,0.0,0.0,0.06583175438392534,0.09487766322056615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301463779458048,0.0,0.0,0.0,0.0,0.0,0.1468366992069085,0.11620254878403521,0.2559314094287672,0.11851572340366895,0.0,0.2252972590058939,0.0,0.0,0.0,0.0,0.0,0.0,0.23504349940803917,0.0,0.0,0.09364112707908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076130832700924,0.1711523923419541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198315602565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201651627346464,0.16876916967444489,0.0,0.201651627346464,0.0,0.0,0.0,0.08352884355777698,0.0,0.0,0.0,0.0,0.0,0.0,0.10314569798331812,0.0,0.13782429379906389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135320443758752,0.12039795681967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970665373896806,0.0,0.0,0.0,0.0,0.16799535405846963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840465117830602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896423458327884,0.0,0.0,0.07328547378805216,0.05427046940803251,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.0,0.040796135851602945,0.04580307068601526,0.0,0.0,0.0,0.0,0.0,0.09362044138772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865306788746926,0.0,0.0,0.0,0.10384270293351021,0.19970997136928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254000872271733,0.0,0.041556924029968176,0.0,0.07996522240450128,0.0,0.1902283829169579,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.08190892093233164,0.21307351972699873,0.0,0.09808428263406928,0.05128085596816996,0.10537593591979437,0.0,0.0,0.0,0.0,0.036180166787640224,0.05214337232640771,0.0,0.0,0.14254000872271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591865653703958,0.0,0.0,0.06386321670293924,0.0,0.06513450355121622,0.0,0.0,0.0,0.0,0.0,0.0,0.10633132355495807,0.0,0.1291764603649989,0.0,0.0,0.05146379019683532,0.0,0.23591865653703958,0.0,0.0,0.0,0.0,0.23591865653703958,0.23591865653703958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591865653703958,0.06704015367041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538514553275818,0.0,0.09473778790203341,0.22255510817932114,0.1108247771712979,0.0,0.0,0.0,0.0,0.0,0.0,0.045906227470021765,0.0,0.0,0.14065614939148022,0.0,0.22255510817932114,0.08988529048045113,0.0,0.0,0.07574621068060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778255289281267,0.0,0.0,0.0,0.0,0.17973260473433034,0.0,0.0,0.0,0.09232778294099726,0.0,0.07678436156470173,0.0,0.0,0.0,0.0,0.13557556410053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833683992801807,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31235019474562364,0.2313062986746901,0.0,0.0,0.3312521659766048,0.0,0.0,0.0,0.0,0.17387730909634314,0.19521737814099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499806071637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771198662279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856426001562584,0.0,0.0,0.0,0.0,0.0,0.15420357620572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544838929693935,0.0,0.0,0.0,0.0,0.2721915700775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956570429191368,0.0,0.0,0.0,0.0,0.0,0.0,0.24160734660820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803995469195127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327264473327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22557547395985553,0.12263650948812489,0.09081664608912215,0.23537514745826207,0.0,0.0,0.0,0.0,0.0,0.0,0.06826858643110252,0.07664723201511914,0.0,0.15930101491479667,0.0,0.0,0.0,0.15666521010333687,0.09026233858483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765611225012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695416955730912,0.0,0.13381445529698455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706705626453378,0.0,0.15930101491479667,0.0,0.0858138025782257,0.0,0.0,0.0,0.0,0.0,0.06054418615572564,0.08725714448601767,0.0,0.17478323841267465,0.0,0.0,0.0,0.23852761302623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504286091828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861199262083233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218553987198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853498687247125,0.0,0.18545508590684706,0.15521372811252082,0.22430753001671833,0.0,0.0,0.0,0.0,0.07681985541873068,0.0,0.0,0.0,0.0,0.0,0.15041477811453868,0.09486109550483325,0.0,0.0,0.24923592540268272,0.0,0.24017409745624416,0.2801004890643236,0.0,0.19273130315937118,0.0,0.0,0.0,0.0,0.0,0.0,0.16628134555406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451058379662115,0.0,0.19791729427152926,0.11009188492507747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327209916084513,0.0,0.0,0.0,0.0,0.0,0.16455766988342396,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531652447337473,0.12946939241825423,0.0,0.0,0.0,0.0,0.0,0.0,0.15246747765821345,0.0,0.0,0.0,0.0,0.0,0.0,0.24310158224606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746700874739112,0.0,0.0,0.0,0.0,0.34398381971915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153806207261088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411264733862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513704403891534,0.0,0.0,0.14547028285505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658830334696434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949925918361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326320157913023,0.26218072780157575,0.0,0.31326320157913023,0.0,0.0,0.0,0.12976098086307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021856361288926,0.18703667266773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.1366066463300199,0.12105339956983985,0.0,0.0,0.0,0.08319747354943005,0.0,0.14318587039348254,0.0,0.0,0.0,0.0,0.0,0.06254111067132816,0.07021681963411232,0.0,0.0,0.0,0.0,0.0,0.0,0.08268967034470603,0.0,0.2633479255035167,0.0,0.0,0.23016348687012164,0.0,0.0,0.0,0.13265287633251843,0.0,0.22484004213331915,0.0,0.15919247842977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705142587534632,0.06370741077959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593626328993697,0.0,0.0,0.0,0.0,0.0,0.20005083181088176,0.0,0.05546475831445718,0.07993660064532805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790330432701023,0.0,0.0998522068348925,0.0,0.0,0.0,0.0,0.0,0.0,0.16300757254239176,0.0,0.0,0.0,0.0,0.07889479067267659,0.0,0.0,0.17104447428068167,0.24791821424148233,0.2598619921222973,0.18349409998807567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523450209819525,0.0,0.16989610681284883,0.14219188436531152,0.0,0.16989610681284883,0.0,0.0,0.0,0.07037496058816044,0.0,0.0,0.0,0.0,0.0,0.1377955480908983,0.08690260898193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401056797473036,0.1014380315252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066728849634756,0.0,0.0,0.0,0.0,0.19514153688114352,0.0,0.0,0.0,0.0,0.0,0.0,0.10085559287305725,0.0,0.0,0.0,0.0,0.1415399270155238,0.0,0.11771162033368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075190482201548,0.0,0.0,0.21562806432682746,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14586714711823642,0.10801974983762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120048411410416,0.09116626945124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106384849047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916249507445407,0.29192190662247114,0.0,0.0,0.0,0.24981589884274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201287565988891,0.1037859833501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243334548964449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343648410532885,0.0,0.0,0.0,0.0,0.0,0.36399154516500754,0.0,0.0,0.4695716572775355,0.0,0.0,0.18856575704932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137159234828587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076498910209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709032594780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540812765503527,0.1309462348685424,0.0,0.0,0.0,0.18766710447504412,0.0,0.0,0.15283132093995155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572929743767611,0.0,0.0,0.0,0.0
