hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24405646469599115,0.18124703327458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607969342039117,0.15278083785527358,0.0,0.0,0.0,0.0,0.0,0.0,0.17991981384333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526091958620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861738038286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753452655768727,0.0,0.17105255222865962,0.0,0.0,0.0,0.0,0.0,0.1206826553933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904972642663225,0.0,0.0,0.0,0.26967710553591673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929438553614026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312492788362578,0.0,0.0,0.0,0.0,0.0,0.0,0.18908651062883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796878514418596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453830724312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167611498448181,0.0,0.0,0.0,0.0,0.16598058648384242,0.18635148590738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423220328291613,0.0,0.0,0.0,0.0,0.3259334864267643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086380577795793,0.42872588984586496,0.0,0.0,0.0,0.0,0.1472003457469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915763020461723,0.0,0.0,0.0,0.32893345813056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963134485607804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315502471681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306346313803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22608540328299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974419834484347,0.1905770081659431,0.0,0.0,0.0,0.0,0.0,0.0,0.22442984547916445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190362903975925,0.0,0.0,0.0,0.0,0.0,0.35008418917726675,0.0,0.0,0.1729096790147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080590797923593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053811541588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215027029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793488182965017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100622199317202,0.0,0.0,0.0,0.0,0.0,0.0,0.23586427451272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412787098526326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585974954904466,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.13312708014410402,0.0,0.22937204012857157,0.0,0.0,0.0,0.0,0.0,0.09995138637395655,0.0,0.0,0.2337977600219677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107099592722012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209240935535089,0.0,0.0,0.0,0.0,0.0,0.20614195004640792,0.0,0.0,0.10181533332817608,0.0,0.0,0.0,0.0,0.0,0.252244040154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256391700210592,0.25817324768082944,0.0,0.0,0.0,0.0,0.08864216559185543,0.12775235314432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623731479489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247121775251658,0.0,0.0,0.0,0.0,0.0,0.0,0.1388852253185178,0.3593328241595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623497108489853,0.5220345812593746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302629003019445,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11509268902037802,0.08547287801830024,0.0,0.14726596861807867,0.12246877087803641,0.0,0.0,0.0,0.0,0.06417276369355981,0.07204872643489796,0.0,0.15010745673741505,0.0,0.0,0.0,0.0,0.08484698493469352,0.0,0.0,0.0,0.0,0.0,0.0,0.13528417078342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196778312298624,0.0,0.0,0.0,0.0,0.0,0.1323513272558732,0.22421697804699037,0.0,0.06536949174076205,0.0,0.1260150542143007,0.2290059971521736,0.0,0.1914243641841809,0.0,0.19742956976465692,0.249197478915222,0.0,0.0,0.0,0.0,0.14974363643208657,0.0,0.08066534203188622,0.0,0.0,0.0,0.0,0.0,0.05691179434499286,0.08202208960818506,0.0,0.0,0.0,0.350081596402593,0.0,0.0,0.0,0.0,0.0,0.11273160028069008,0.0,0.0,0.0,0.0,0.0,0.0,0.10245727977507206,0.2074305022982046,0.0,0.19834718983896488,0.0,0.0,0.1720493430862758,0.0,0.0,0.0,0.0,0.0,0.08104937475637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796187411036488,0.0,0.0,0.0,0.2543862238305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221099317377531,0.0,0.0,0.0,0.0,0.0,0.0,0.08916983613960501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423496869818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224082484932423,0.0,0.0,0.10363560733202726,0.0,0.0,0.0,0.0,0.0,0.0,0.12078263264874516,0.0,0.0,0.0,0.0,0.0,0.1749143913881345,0.0,0.0,0.1628765154725704,0.0,0.0,0.0,0.0,0.0,0.15468491462100495,0.21204191184034135,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422861911498313,0.15974906286678453,0.0,0.0,0.0,0.0,0.0,0.0,0.18812582818707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956959240473664,0.0,0.0,0.0,0.0,0.0,0.29345418780448984,0.0,0.0,0.14493962020412132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285676771521885,0.0,0.0,0.34209217849530477,0.1788541370965972,0.36752354721573743,0.0,0.0,0.0,0.0,0.12618690520358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273810177246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970562845367297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601088465958353,0.0,0.0,0.0,0.0,0.0,0.0,0.19771061147288976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978464672627996,0.0,0.0,0.0,0.0,0.0,0.0,0.2678036563721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653545997069238,0.0,0.0
a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001771925386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269401304178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487600957176273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235615492182453,0.0,0.0,0.0,0.0,0.0,0.0,0.185423287162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322431873590306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296316403574485,0.0,0.5103750633124059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.20920579920492596,0.18538683061071745,0.0,0.0,0.17177678607290464,0.12756897425331187,0.0,0.2197956707975412,0.18278564898247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663482367222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315081114672062,0.0,0.0,0.0,0.0,0.0,0.0,0.1074125089167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756450469637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923001638719651,0.0,0.0,0.2302755720512792,0.12039368720680094,0.0,0.0,0.0,0.0,0.0,0.08494132168980818,0.12241864413632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168252841686961,0.0,0.0,0.0,0.0,0.14993369339478665,0.0,0.0,0.0,0.2906962928778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096685921035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698851664535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077755019202595,0.0,0.0,0.0,0.0,0.0,0.0,0.13308671469129413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683296696854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28692101406001747,0.0,0.0,0.1546769973117683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26106116944780033,0.23902108072954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155732995641583,0.0,0.0,0.0,0.0,0.11295887361643059,0.12682238562216047,0.0,0.0,0.0,0.0,0.0,0.0,0.14935027410912458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266799067134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920282886015241,0.11506539115528362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263583357316031,0.0,0.14198961757853076,0.0,0.0,0.0,0.0,0.0,0.10017789190752124,0.14437780641721593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788969483778095,0.0,0.1984336322102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352644352269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710801252980816,0.0,0.0,0.0,0.0,0.0,0.0,0.15695948983886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200754656102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274787980660189,0.18242258548629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788969483778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.25170572917317874,0.2230479630837905,0.0,0.0,0.2066730528399594,0.15348447225811068,0.0,0.2644469216315128,0.21991835424437603,0.0,0.0,0.0,0.0,0.11523565132253571,0.12937859365589213,0.0,0.0,0.0,0.0,0.0,0.0,0.15236055000517318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444206768939512,0.0,0.0,0.0,0.0,0.0,0.0,0.12923324296922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738462743074617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485153347279628,0.0,0.0,0.0,0.0,0.0,0.10219705856205201,0.1472878581943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243322299489463,0.0,0.0,0.0,0.0,0.18039255970431045,0.0,0.1839835264691987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676030576390511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966997760550367,0.2613942843515892,0.0,0.0,0.0,0.0,0.0,0.1601231356489387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609946063942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140954613322886,0.2875779526257793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307951952120581,0.22800359380473845,0.0,0.0,0.0,0.0,0.0,0.0,0.2685046418702046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774744262867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773529061539215,0.0,0.0,0.4882547960513837,0.0,0.0,0.0,0.0,0.0,0.0,0.18010163791388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790538717411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49463944583851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878232013899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557263500908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322299095540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467499925855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951520880596935,0.3753494457690701,0.0,0.0,0.0,0.0,0.0,0.1861997646499711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030409487115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495702866970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.13521930538323101,0.10041978594047653,0.0,0.0,0.1438852656082617,0.0,0.0,0.0,0.0,0.07539485439973503,0.08464811123275064,0.0,0.0,0.0,0.0,0.0,0.0,0.09968444098737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113014536017118,0.0,0.0,0.0,0.0,0.0,0.08455301311222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680085800129018,0.0,0.14805169853726277,0.0,0.0,0.0,0.0,0.23195469245627132,0.0,0.0,0.0,0.0,0.0,0.17592977170183877,0.0,0.09477154118904241,0.0,0.0,0.0,0.0,0.0,0.06686413676615612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244532571478967,0.0,0.0,0.0,0.0,0.11802485270495644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599846869056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796706817519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483875406075785,0.17102158735971765,0.0,0.25994496004163475,0.0,0.0,0.0,0.10476324262264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136356565360097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359692258077162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
