hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.24196501913935525,0.0,0.09741507409195192,0.25247670351699003,0.0,0.0,0.0,0.0,0.0,0.0,0.07330821249971381,0.08221615868051962,0.0,0.17129044596511928,0.22740369541267932,0.0,0.0,0.1680479703563483,0.09682049249347428,0.0,0.0,0.0,0.0,0.0,0.0,0.15406312252913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212379274283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459435817619418,0.0,0.143536957580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708752837626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494312038796358,0.09359695123310327,0.0,0.18748239285662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512170513325182,0.11447430430199214,0.25247670351699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237710655097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051289393882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005359873335188,0.0,0.0,0.16649102863071222,0.240604950710447,0.0,0.0,0.0,0.0,0.08240132431233917,0.0,0.0,0.0,0.0,0.0,0.0,0.10175337941877503,0.0,0.0,0.2673445583494926,0.0,0.2576243288670633,0.0,0.0,0.20749787303920222,0.0,0.0,0.0,0.0,0.0,0.0,0.17836278143725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843794720375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335709209761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651386936665128,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.1176334554554557,0.0,0.20245144459555248,0.1684620658157456,0.0,0.0,0.0,0.0,0.08852324375860232,0.0992800234462132,0.0,0.2068415718327486,0.0,0.0,0.0,0.20292612431453666,0.11691546916194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201808955681556,0.0,0.0,0.09007632742202665,0.0,0.0,0.0,0.0,0.26266687607663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115334641562027,0.0,0.0,0.0,0.0,0.0,0.078421986848614,0.1130228857933531,0.0,0.2263941378103847,0.0,0.0,0.0,0.30896128133032696,0.0,0.24184090799637317,0.0,0.1553392609806774,0.0,0.0,0.0,0.0,0.0,0.0,0.14098130233782055,0.0,0.0,0.0,0.0,0.0,0.0,0.23047747972989696,0.0,0.0,0.0,0.0,0.11154986381585119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191101932572399,0.20340397917229658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552520000733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205348018446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950361998202208,0.20012423441989396,0.0,0.0,0.0,0.0,0.19483003241294736,0.12287217083058648,0.0,0.1639066401431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093521226358593,0.14342390043637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614804861837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,0.0,0.0,0.0,0.0,0.0,0.20667854668368782,0.1533002820507161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536376436188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923667828520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738774778335315,0.0,0.22588142838218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021997751942473,0.14729177344337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837272681363099,0.0,0.0,0.35453560863557815,0.0,0.0,0.0,0.0,0.0,0.0,0.5165722622182516,0.0,0.14537212665800214,0.0,0.0,0.3151678173840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267610171142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296734245308935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41429192984873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471203446949266,0.2785175521605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395479977213126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489227743926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376931214884434,0.0,0.0,0.0,0.0,0.0,0.12965470717029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39983445163914494,0.0,0.2568216797845078,0.0,0.0,0.0,0.0,0.0,0.0,0.23308373334613983,0.0,0.0,0.0,0.0,0.0,0.0,0.38104734838473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059613829056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450887346245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270986088022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607344008899136,0.23712206945479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,0.0,0.0,0.0,0.0,0.0,0.1966219164394847,0.0,0.0,0.0,0.20885782314935375,0.0,0.0,0.0,0.0,0.10975035774382158,0.12308652086619977,0.0,0.0,0.0,0.0,0.0,0.0,0.14495079508497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294823902356922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167585753833563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137806964765136,0.0,0.0,0.0,0.0,0.0,0.09722690613424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258828235870543,0.0,0.0,0.4616355468172126,0.21726295747328384,0.0,0.0,0.1747874084795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804208938061458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336373393198193,0.0,0.0,0.0,0.0,0.0,0.0,0.15233586268246505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952609472458505,0.17781572063526013,0.0,0.0,0.0,0.2670284597513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679473524049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781925192958353,0.2728383784076558,0.0,0.27825479522449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,0.0,0.0,0.16117001127607636,0.0,0.2756242933316284,0.0,0.0,0.0,0.19097701432379174,0.0,0.0,0.0,0.0,0.3979567804360102,0.08350597262987619,0.09365308554666822,0.0,0.0,0.0,0.0,0.0,0.19142479040991825,0.11028899928780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497103148202899,0.0,0.1635040992326672,0.2976751887678658,0.0,0.0,0.0,0.2554582987806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485345892671212,0.21546113379402526,0.0,0.0,0.0,0.0,0.07397722913564717,0.10661703759236922,0.33066586962954647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303985978638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741460544092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759823728689937,0.0,0.0,0.1837875642980206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882441705415353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673120201365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,0.0,0.0,0.0,0.0,0.0,0.0,0.16554646403888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457943986044508,0.13971753841271997,0.0,0.2910897303881704,0.0,0.0,0.0,0.28557949106671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267651064111809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036386354057588,0.1590579739931719,0.0,0.31860620644468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840406802010127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569849788670587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689392153437047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479873005931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889878412536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816363699292037,0.0,0.0,0.0,0.0,0.2741857988415467,0.0,0.0,0.23066707173682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648535849287682,0.20184155505742898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338214230742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545200514336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040795562977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572310068546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099031607653441,0.0,0.0,0.0,0.0,0.0,0.4138244113848039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460872101324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930657058556486,0.35093206381706743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809173751503396,0.2503508404265303,0.0,0.0,0.0,0.3759555065081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,0.0,0.0,0.0,0.0,0.0,0.0,0.14493318258070487,0.0,0.24943526541567576,0.0,0.0,0.0,0.0,0.0,0.10906723262210108,0.0,0.0,0.25484422930233136,0.0,0.0,0.0,0.25002010620023424,0.14404856996633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108638670300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098074742350403,0.0,0.21355286411329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694920537815652,0.0,0.2920959637434558,0.0,0.0,0.0,0.09662173141360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369946970511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743774436174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929789022259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477037037184568,0.0,0.29596551935952675,0.0,0.0,0.0,0.12259587433233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019451941633555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828417359970543,0.17670893257278916,0.0,0.0,0.0,0.26536637998393475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120157647961666,0.0,0.0,0.2047067764234242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424143676560659,0.3840223765626642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835909457165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431483014616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340028466681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14c8e3f1f23d16c2c9a4272cd05d00461d27b372cc5f588b4bbfc6102bbed708,0.0,0.0,0.0,0.0,0.0,0.23890267632692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133350618627023,0.149554534851434,0.0,0.0,0.0,0.0,0.0,0.0,0.17612041174552218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28253685256597133,0.0,0.0,0.0,0.0,0.0,0.0,0.14938651745596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569016989631358,0.0,0.0,0.4753572627439691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813417602206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36430696980083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34718920361063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287874233335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028539491921392,0.0,0.0,0.0,0.0,0.0,0.14989135866297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469074892891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14cb7790f76528aeaaa36a1e35271b25002d592e1e3129e4caa5e8e14141b319,0.0,0.0,0.0,0.0,0.0,0.23160067907689488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292747921629801,0.14498343996457777,0.0,0.0,0.0,0.0,0.0,0.0,0.17073733784274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739011882352593,0.0,0.0,0.0,0.3287000644504135,0.0,0.0,0.14482055797645974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154283566518615,0.0,0.2531191216679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452343611027432,0.16505280929875688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186881376625498,0.0,0.2058818428331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290168376485373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251751728309629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530996884521705,0.0,0.0,0.0,0.0,0.0,0.0,0.17943619858817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350215065979033,0.20944888746595314,0.0,0.0,0.0,0.3145324475071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977432434077817,0.0,0.0,0.24263406469826687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15ef2d6ef402a46165be39d9dbc0081cf28ebca0f407306dd80ac3a73a32c07b,0.0,0.0,0.13546196918889103,0.0,0.0,0.12574092976467882,0.0,0.0,0.0,0.0,0.3269158372974666,0.0,0.0,0.0,0.07018603151984622,0.07871459019157173,0.0,0.0,0.0,0.0,0.0,0.0,0.09269692857318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078626158099276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141740052899943,0.0,0.13742374947516445,0.0,0.3269158372974666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359774223348625,0.0,0.08812840496827141,0.18109317754786425,0.0,0.0,0.0,0.2001512152341436,0.062177206879305294,0.08961067724074899,0.0,0.0,0.0,0.0,0.0,0.24496127016081207,0.0,0.1917445957776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736135760501457,0.18273505319178188,0.0,0.22199542492973612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126971275904764,0.26237743220317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538027574429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940021158328482,0.0,0.19045725073569061,0.3269158372974666,0.0,0.0,0.07889186965901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995407898484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616511333492913,0.15830743022244975,0.0,0.13173118925792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
