hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.3776846186081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686430432836574,0.0,0.0,0.0,0.0,0.0,0.2514798827399929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892041656537267,0.0,0.0,0.0,0.5619562037044024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194428098933021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.2097084707126097,0.1554872158065682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673930477909124,0.13121426897593477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106679142561248,0.0,0.0,0.0,0.0,0.0,0.0,0.4078822950787338,0.0,0.11891632182182223,0.0,0.22923915028695108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691579790899606,0.0,0.0,0.0,0.0,0.0,0.10353057782100539,0.14920974516715083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274641367938874,0.0,0.0,0.3773453289919671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726510154611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150991772655093,0.2641985807561077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852778116386323,0.0,0.0,0.0,0.0,0.0,0.0,0.21934414274020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813936684868293,0.38573413310474275,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.0,0.0,0.0,0.0,0.0,0.2232441903524117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427429130140802,0.1396835480258679,0.0,0.0,0.0,0.0,0.0,0.0,0.16451212344350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641333292430969,0.0,0.0,0.0,0.31724534211102073,0.0,0.0,0.1395265514763009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265918248060699,0.0,0.24403548568631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639853861277633,0.0,0.0,0.0,0.0,0.0,0.11021300161995767,0.15884054964179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186557273688624,0.0,0.0,0.0,0.0,0.1945418562399011,0.0,0.19813285951217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677038819706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045187803659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999827954689673,0.0,0.0,0.0,0.0,0.0,0.0,0.17290107362090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617576425543354,0.20156564767543222,0.0,0.0,0.0,0.3026940713974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286536779567421,0.0,0.0,0.23350180080082253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.1684214164242774,0.1492459229931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771065151439696,0.08666725433257781,0.0,0.0,0.0,0.0,0.0,0.0,0.10207225005933072,0.0,0.0,0.0,0.0,0.0,0.36785821480003794,0.0,0.0,0.0,0.0,0.0,0.0,0.19683622831136668,0.0,0.0,0.08656984515244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141286001865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703814167640416,0.0,0.0,0.0,0.0,0.0,0.06838212786794891,0.09855329785567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566588050614664,0.0,0.0,0.0,0.1528065010974749,0.0,0.0,0.12293237943671398,0.0,0.23402545045041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268945513216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258529668093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868625308498555,0.0,0.0,0.0,0.0,0.0,0.16951751199982545,0.10727721004841448,0.0,0.1431637143818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403317195304971,0.1250622675231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350724189272066,0.29652430723847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778296944324887,0.0,0.0,0.1448771902140697,0.0,0.0,0.0,0.0,0.0,0.0,0.19242424982827347,0.0,0.0,0.0,0.0,0.36785821480003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.0,0.0,0.0,0.0,0.0,0.19938274898328956,0.14783126506013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099124142272293,0.12475348070277803,0.0,0.0,0.0,0.0,0.0,0.0,0.14692825538467819,0.0,0.0,0.42683294545162975,0.0,0.0,0.0,0.0,0.0,0.23590145481260916,0.0,0.0,0.0,0.0,0.0,0.0,0.12461326471962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306106550321048,0.0,0.0,0.0,0.0,0.0,0.0,0.3414681210610301,0.0,0.0,0.0,0.22284396862841455,0.0,0.0,0.2668511628947531,0.13968189056279123,0.0,0.0,0.0,0.0,0.0,0.0984328918123155,0.14186288739520042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952847235796993,0.0,0.0,0.0,0.0,0.17374826206313584,0.0,0.176955441174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503457216480154,0.0,0.0,0.0,0.0,0.0,0.0,0.15442055314531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020009817924367,0.18002131598893245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792449639274913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252655995268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,0.0,0.0,0.0,0.0,0.0,0.0,0.31939852325895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980339064727194,0.2695375534510464,0.0,0.5609276430568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692346082118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427537263595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21267030537940138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025088314651261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701448688104495,0.0,0.0,0.0,0.0,0.0,0.0,0.33363508467158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,0.0,0.0,0.0,0.0,0.0,0.2023839836482317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34985909705981455,0.0,0.0,0.0,0.1491399119877122,0.0,0.0,0.0,0.0,0.0,0.0,0.2375054120429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648902203411264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476293184206794,0.0,0.0,0.0,0.0,0.0,0.2843212769786467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178447032036512,0.0,0.0,0.0,0.0,0.0,0.0999145656711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326879354164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020504903477877,0.0,0.0,0.0,0.0,0.0,0.14212157383050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691667126420086,0.0,0.0,0.38843375592817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192341196196747,0.0,0.0,0.0,0.0,0.4332579036717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,0.0,0.0,0.0,0.0,0.17500214789658472,0.09514178201297348,0.07054236169766297,0.0,0.12154135282292652,0.0,0.0,0.0,0.0,0.0,0.05296297974944187,0.059530067304760514,0.0,0.0,0.0,0.0,0.0,0.12154135282292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927051542008267,0.0,0.05946315881557602,0.0,0.0,0.0,0.0,0.25927051542008267,0.0,0.18505045730133582,0.0,0.05395066174537751,0.0,0.10400257648786013,0.0,0.2469611835015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665363001991166,0.0,0.0,0.0,0.0,0.0,0.046970366210061724,0.06769436160906961,0.0,0.13559737502305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443988306955139,0.17119626552313968,0.0,0.16369963819797365,0.0,0.0,0.0,0.0,0.3062779051951758,0.0,0.0,0.0,0.06681210416445404,0.0,0.0,0.14436011223099968,0.0,0.0,0.15539209645449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269785484929888,0.0,0.0,0.0,0.17401847307783663,0.0,0.0,0.0,0.0,0.0,0.11986317812064959,0.0,0.0,0.2670716847434347,0.0,0.0,0.0,0.19040593412150458,0.0,0.0,0.0,0.0,0.0,0.0,0.1500736494679823,0.0,0.0,0.08590286216257907,0.27661954434833885,0.2036768339246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221156966157462,0.0,0.0,0.09951335081266367,0.0,0.0,0.0,0.0,0.17600897011655442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766434744400157,0.17500214789658472,0.1359954055222891,0.0,0.0
029446e73e84a56b1fccd594b300007e29681766bc585607c7eb833e16b3d36b,0.0,0.0,0.0,0.0,0.0,0.0,0.45979891970164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452155596568337,0.38802019067362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387584077531034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516533241973285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061553812720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38889446818537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877f3c1845e3953521074c3e9edf10872e8c3d2ca495dea935bbc6f3b3bc74,0.0,0.0,0.0,0.0,0.0,0.23424035172858595,0.1736762468204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039557114256653,0.1465638293593456,0.0,0.305010201017689,0.0,0.0,0.0,0.0,0.17261536615215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639909975570975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282725755025235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042709379132805,0.0,0.16410213693203862,0.0,0.0,0.0,0.0,0.0,0.11564167570841875,0.16666443215440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942587847638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449230241530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47235332433102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689406336037145,0.0,0.0,0.0,0.0,0.0,0.0,0.1814175241706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951047626841652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309562349874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054e559ffbfd37f07ce33085fb9c4ed8e9583f66aaee1f68b51ea01ab2e757,0.0,0.0,0.0,0.0,0.0,0.14832775844144655,0.0,0.0,0.0,0.15757894155491614,0.0,0.0,0.0,0.0,0.0825702430667445,0.09280845130669851,0.0,0.0,0.0,0.0,0.0,0.0,0.1093050370909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549529326814084,0.0,0.0,0.0,0.21078394200106543,0.0,0.0,0.09270413976227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411005715694232,0.0,0.16214189724211642,0.2968462940744729,0.0,0.0,0.0,0.25403000627922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103914214382603,0.0,0.0,0.0,0.0,0.0,0.07322765020485218,0.10553673374783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527909487727034,0.0,0.0,0.3526300742209103,0.0,0.12925737244741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882210436000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358862338275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301756501734593,0.0,0.0,0.0,0.0,0.0,0.0,0.1148788178622874,0.0,0.1533082213970741,0.0,0.0,0.0,0.0,0.0,0.23396753304113888,0.0,0.0,0.0,0.0,0.3175358668221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334656005525838,0.0,0.0,0.0,0.1903805790295107,0.0,0.0,0.15514311324363214,0.0,0.0,0.0,0.0,0.0,0.22506002518073528,0.2060593329965727,0.0,0.2095710500587991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868f961c44c39835b30bb9f1c830badc2ca50e583a7936f06ce3a32dd11d28,0.0,0.0,0.0,0.0,0.0,0.2224855274977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385196322896189,0.13920885383954484,0.0,0.0,0.0,0.0,0.0,0.0,0.1639530529611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323571060741735,0.0,0.0,0.0,0.31616723003793473,0.0,0.0,0.1390523908198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616162093366867,0.0,0.24320616664373929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983845879178923,0.15830075317661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388073408586992,0.0,0.1974595338567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623762687394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382375308889789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952251579135522,0.280295595137123,0.0,0.0,0.0,0.0,0.0,0.17231349451358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254071388740153,0.2008806561895612,0.0,0.0,0.0,0.3016654096977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855630260699568,0.0,0.0,0.2327082789515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,0.0,0.0,0.0,0.0,0.0,0.25375099724970945,0.18814230982861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412566450237862,0.15877161038318038,0.0,0.0,0.0,0.0,0.0,0.0,0.18699306493736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859315991172798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438908745508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296146601549737,0.0,0.17777074099326257,0.0,0.0,0.0,0.0,0.0,0.12527384935213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853551076344968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116971786402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912935065494693,0.0,0.0,0.0,0.0,0.0,0.0,0.19652838350503743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196850041918173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852266295847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
