hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657008602024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309481802105348,0.0,0.0,0.635799749026585,0.0,0.0,0.0,0.0,0.0,0.0,0.23452627011752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133960834013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,0.0,0.0,0.0,0.0,0.0,0.0,0.36320329091892245,0.0,0.0,0.5204114059219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360543658612161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581555548897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777717419154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183754516580855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068490376049304,0.0,0.0,0.0,0.0,0.0,0.0,0.37939236375394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436157736540028,0.0,0.0,0.0,0.0,0.09146336741756819,0.10257741217038693,0.0,0.0,0.0,0.0,0.0,0.0,0.12079858417656975,0.0,0.0,0.3513544009299753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332330719317248,0.0,0.0,0.10246217133436872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941050169004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498139378047978,0.0,0.0,0.0,0.0,0.0,0.0810266173290048,0.11677671638537028,0.0,0.0,0.0,0.0,0.0,0.31922281642975026,0.4771848246913438,0.0,0.0,0.1607517596644767,0.0,0.0,0.0,0.18106183992575758,0.14282445304861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035853038872254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819556148366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818744032748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819556148366412,0.22800527772058626,0.0,0.23189100331430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,0.0,0.0,0.0,0.0,0.0,0.26861587369787415,0.19948592740145651,0.0,0.3437053835739722,0.28583097823254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832928216844447,0.0,0.0,0.0,0.0,0.0,0.0,0.16796626359348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256645132360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848902814145707,0.0,0.0,0.0,0.0,0.0,0.13282695444701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26352040060528703,0.0,0.0,0.0,0.29681472035612083,0.23413216229893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853389374307257,0.0,0.0,0.0,0.0,0.0,0.0,0.20837762053587885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152888514046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37376910990247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,0.0,0.0,0.0,0.0,0.0,0.14539979334424433,0.10798026274456266,0.0,0.0,0.1547182025926708,0.0,0.0,0.0,0.0,0.08115920963632718,0.09102115888955664,0.0,0.0,0.0,0.0,0.0,0.0,0.10718955461369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695730228926124,0.0,0.0,0.09091890095358574,0.0,0.0,0.0,0.0,0.0,0.16687644578670158,0.0,0.28136096771046076,0.08258309603351267,0.0,0.15919832090967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202772219727611,0.0,0.0,0.0,0.0,0.0,0.07189825180943468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264165130128142,0.0,0.0,0.0,0.16066362127895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936776732759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843215082520321,0.0,0.0,0.0,0.0,0.0,0.09122615497141232,0.18389758318187124,0.0,0.0,0.0,0.0,0.0,0.11279327072665822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297200109352872,0.0,0.0,0.0,0.0,0.3117712182139136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503342541223798,0.1307378060076536,0.0,0.0,0.0,0.0,0.18305787687652678,0.0,0.0,0.0,0.0,0.0,0.0,0.26941959953142686,0.0,0.20231846536146328,0.0,0.20576642957876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795158824682052,0.0
3a99f6960db39c701811edf0ec230f829ac336e829c551f8b849c997e334188a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261904977045305,0.2937299985599664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934000068992151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320193860207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897723485765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943915315437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717761226260388,0.0,0.0
c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,0.0,0.0,0.0,0.0,0.0,0.0,0.25355615037928037,0.0,0.0,0.36330483780911726,0.0,0.0,0.0,0.0,0.19057572411999285,0.21373326999298245,0.0,0.44529527677088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349315084591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391925324532794,0.0,0.37382492291383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882940904603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043378356201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132913932156929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421463590224238,0.0,0.0,0.0,0.0,0.0,0.0,0.2648579174306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372570224435307,0.1836206047972291,0.0,0.0,0.0,0.0,0.0,0.0,0.21623775269653558,0.0,0.0,0.0,0.0,0.0,0.0,0.3447800188555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341431579500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659816491790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836587972420084,0.0,0.0,0.0,0.2058245828168314,0.4224431417995401,0.0,0.0,0.0,0.0,0.14504320360424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556655689954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770899244919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840341515482332,0.0,0.0,0.0,0.0,0.0,0.0,0.22754235213613488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374257702120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,0.0,0.0,0.0,0.0,0.0,0.28285564326658735,0.21006100473881745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578842715019572,0.17706936066697615,0.0,0.0,0.0,0.0,0.0,0.0,0.2085227889556382,0.0,0.0,0.6065087607870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687043167544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065425001121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986832991675474,0.20158023168687153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514450360145209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746815283350378,0.0,0.0,0.0,0.0,0.0,0.0,0.21942406116077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750630526644966,0.25580149432974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096820737502391,0.571615386914932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643024131071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,0.0,0.0,0.14151997294284907,0.0,0.0,0.0,0.0,0.0,0.0,0.13978309166304986,0.0,0.0,0.0,0.0,0.0733248257140289,0.08223479062662428,0.0,0.0,0.22745522997066556,0.0,0.0,0.0,0.0968424340950635,0.0,0.0,0.0,0.0,0.0,0.0,0.1544102999450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214240375683414,0.0,0.0,0.0,0.42356813712844427,0.0,0.1507676868456038,0.0,0.2542008973786956,0.07461126285872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217887879437937,0.0,0.1963732380326311,0.0,0.0,0.0,0.06495783789287206,0.09361816231105828,0.0,0.0,0.0,0.0,0.23675649480746463,0.0,0.0,0.0,0.0,0.1288723025777986,0.0,0.0,0.0,0.1451545928262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032984995551444,0.0,0.0,0.0,0.0,0.0925079275277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035069584339795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665287590710799,0.0,0.19897470214167504,0.0,0.0,0.0,0.08241999822095007,0.0,0.0,0.0,0.0,0.0,0.0,0.10190521759400628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879967403139419,0.0,0.0,0.0,0.17840320227160397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941933971113806,0.0,0.2123454014959955,0.11811754799858037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525339201567371,0.0
8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,0.0,0.0,0.16034250228715854,0.0,0.0,0.14883598281572796,0.1105321277330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307722076448618,0.09317223449059299,0.0,0.0,0.0,0.0,0.0,0.0,0.109722733035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306755992365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453475743953015,0.0,0.16296060682222718,0.0,0.0,0.0,0.0,0.2553126901710175,0.0,0.0,0.0,0.1666184618995154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359740151386882,0.10606962460728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972908117756518,0.0,0.13230801629821357,0.0,0.0,0.0,0.0,0.0,0.0,0.2156442215695652,0.0,0.2627697068237662,0.0,0.0,0.10481172567207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657236963405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527197940179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338207518303557,0.18824357931176083,0.0,0.2842846589322568,0.0,0.0,0.0,0.0,0.0,0.15408232674370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128311747954262,0.13460034374642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405878994817861,0.1338274931536646,0.0,0.0,0.0,0.0,0.1873840284805116,0.0,0.1561941248428394,0.0,0.0,0.0,0.0,0.0,0.22543886187797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,0.0,0.0,0.0,0.0,0.0,0.21172056966536676,0.15723297960106603,0.0,0.0,0.2252893572755451,0.0,0.0,0.0,0.0,0.11817811911955037,0.13253837002418023,0.0,0.0,0.0,0.0,0.0,0.0,0.15608160811658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238946947928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025147859425842,0.0,0.23181297866748019,0.4243987815996283,0.0,0.0,0.0,0.3631846760653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856532439578035,0.0,0.0,0.0,0.0,0.0,0.10469298807734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770436447605434,0.0,0.0,0.0,0.0,0.184540824399194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490956544720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25566053788910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328368703606071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27283218106868873,0.0,0.0,0.22218759512645767,0.0,0.0,0.0,0.0,0.0,0.0,0.29460138666591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
