hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.2851860561454564,0.0,0.0,0.0,0.30297307358933784,0.0,0.0,0.0,0.0,0.15875573272734567,0.17823992140753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617162946086477,0.0,0.31174615389792226,0.0,0.0,0.0,0.0,0.48841711352347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955639655985757,0.0,0.0,0.0,0.0,0.0,0.14079296405577874,0.20291282759390056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932446727283156,0.0,0.0,0.0,0.0,0.24817373286990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786413498881698,0.0,0.0,0.0,0.0,0.0,0.0,0.22087461810953563,0.0,0.29476186719403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.2218181743715015,0.19656323330839995,0.0,0.0,0.18242726923573474,0.135093805395619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342692482980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158404296743253,0.0,0.0,0.0,0.0,0.0,0.0,0.11388807921737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344636906556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035108658692145,0.0,0.0,0.24415817911784343,0.12765185288151118,0.0,0.0,0.0,0.0,0.0,0.09006217312111696,0.12979888824570246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587512972948592,0.0,0.0,0.0,0.3082214796520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825957966495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194672186556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427295595427887,0.0,0.0,0.0,0.0,0.0,0.0,0.14128865194116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905351343365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042186008680892,0.0,0.0,0.16376658154838777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758726991584894,0.2534309276570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048831515084699,0.0,0.0,0.0,0.0,0.0,0.0,0.21363636322607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404933534728927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945506672937156,0.0,0.0,0.0,0.0,0.0,0.16894266074247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33517171137082286,0.0,0.0,0.0,0.37751877104507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135015508058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435833225854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174943731300573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167697465049392,0.0,0.0,0.0,0.0,0.16598509107251877,0.18635654334699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34166250992889186,0.0,0.0,0.0,0.0,0.3259423320172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864372006004497,0.42873752514508623,0.0,0.0,0.0,0.0,0.1472043406539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204423892327,0.0,0.0,0.0,0.3289423851380082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963703409361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731624379393931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093272269722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843163428044189,0.20693760087395408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388561784828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877535726243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168615435331397,0.0,0.0,0.0,0.0,0.0,0.16346146234557477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278916914060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074036617095368,0.0,0.0,0.0,0.0,0.0,0.4061004226854648,0.25643673541031026,0.0,0.3422202677412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599732451792048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.1303418708012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798044362542269,0.11000564370966118,0.0,0.0,0.0,0.0,0.0,0.0,0.12954631756050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549306764053818,0.24939994654637218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998076353842783,0.0,0.1924026674986102,0.0,0.0,0.2922710982659892,0.24727003649339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316168951710353,0.0,0.0,0.0,0.0,0.0,0.08689422952187485,0.12523320275359545,0.0,0.2508524071352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172392736619033,0.0,0.0,0.0,0.0,0.0,0.0,0.15621207949351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374803946600084,0.0,0.0,0.26796795403541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025339627859798,0.0,0.0,0.0,0.0,0.0,0.2158783044725189,0.13631881316144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776332226948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561304246208883,0.0,0.24451647603656398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014743742427183,0.0,0.0,0.0,0.0,0.15797042494374677,0.17735823231684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516517918608473,0.0,0.0,0.0,0.0,0.3102040572633175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856926249677118,0.0,0.0,0.0,0.0,0.0,0.14009651165907158,0.0,0.0,0.0,0.0,0.0,0.5106198129601626,0.0,0.0,0.0,0.0,0.2779427491167024,0.0,0.0,0.0,0.313059251445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951461390737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25997266453950907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978203043524513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.333467000009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112255778307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553481283109499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023484068126726,0.0,0.0,0.6026826713466688,0.0,0.0,0.0,0.0,0.0,0.0,0.22231043530891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207259165364523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09884895616931642,0.08759458276515984,0.0,0.0,0.0,0.06020192748468211,0.0,0.0,0.08636553419320007,0.0,0.0,0.0,0.0,0.04525492480501614,0.05080908954893127,0.0,0.0,0.14053411044024333,0.0,0.0,0.0,0.059834479647589776,0.0,0.1905593047243775,0.0,0.0,0.0,0.0,0.0,0.0,0.09618509048185972,0.0,0.0,0.16393435748387872,0.0,0.0,0.0,0.050752007957252813,0.0,0.0,0.0,0.0,0.0,0.09315240962677657,0.0,0.0,0.04609886286644681,0.0,0.08886638932991017,0.0,0.2110192787866328,0.13499333219261858,0.0,0.1392282304787645,0.0,0.0,0.0,0.09069066011964332,0.0,0.10559989342400468,0.1088043448846479,0.05688556605503142,0.0,0.12132997919962146,0.0,0.0,0.1291946130115012,0.040134456198583024,0.057842350616126366,0.0,0.0,0.0,0.0,0.0,0.1581188326246703,0.23636126098463753,0.0,0.0,0.07962426014777738,0.0,0.0,0.0,0.08968433736075382,0.07074442873125444,0.15602907802907634,0.07215078488662967,0.0,0.13735290906117434,0.0,0.0,0.0,0.12132997919962146,0.0,0.0,0.0,0.0,0.0,0.05715638767886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780129846872232,0.0,0.16936070448928184,0.0,0.0,0.17939432195654512,0.1495329205653259,0.0,0.0,0.0,0.07447624065887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509209703819616,0.0,0.12293730405407242,0.1028904502296564,0.0,0.12293730405407242,0.0,0.0,0.0,0.050923520791152914,0.0,0.0,0.0,0.0,0.0,0.0,0.06296254038933322,0.0,0.08402484688954057,0.0,0.0,0.0,0.18567729658862805,0.0,0.12823243242766114,0.0,0.08249836987687179,0.0735069739713117,0.0,0.0,0.0,0.11022712176881627,0.0,0.0,0.14329472334489443,0.13796738994650293,0.0,0.0,0.0,0.0,0.14120496874930044,0.17403438868792118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434338653153283,0.10218507622103941,0.0,0.08503051054580714,0.0,0.0,0.26170324318264226,0.0,0.15039321324659688,0.0,0.11293656496316458,0.0,0.0,0.0,0.2110192787866328,0.0,0.0,0.0,0.0,0.0,0.0,0.15602907802907634,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19055497652247422,0.1688594832880205,0.0,0.0,0.0,0.11605359654786353,0.0,0.20020075470059318,0.0,0.0,0.0,0.0,0.0,0.08723967827212133,0.09794665762115799,0.0,0.20406361637394568,0.0,0.0,0.0,0.0,0.11534525306419104,0.0,0.0,0.0,0.0,0.0,0.0,0.18391209689541962,0.0,0.18541973905306827,0.0,0.0,0.0,0.0,0.0,0.0,0.09783661921727718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888665704894441,0.0,0.0,0.0,0.0,0.0,0.22016391875594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096605176641101,0.22533905614752794,0.0,0.0,0.0,0.24905347919979964,0.07736875183146555,0.11150494846684128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363767861431861,0.0,0.0,0.0,0.2647805437278864,0.0,0.0,0.0,0.23389251878648376,0.0,0.0,0.0,0.0,0.0,0.11018259103920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201146803581155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069158464636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981672511764165,0.1978897416492881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619779646323767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762348101684524,0.2659651024244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068521297021463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.20588306842234777,0.1824424068371133,0.0,0.0,0.16932195055964838,0.12538885624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425716913105339,0.10582540944753967,0.0,0.0,0.0,0.0,0.0,0.0,0.12462353417470075,0.0,0.0,0.0,0.0,0.0,0.0,0.19870584080154619,0.0,0.2003347565043223,0.0,0.0,0.0,0.0,0.0,0.0,0.10570651964130778,0.0,0.0,0.0,0.0,0.0,0.19401827462948346,0.0,0.0,0.09601492727417567,0.0,0.0,0.0,0.0,0.0,0.23787373059772823,0.0,0.36602208733455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690871444801579,0.08359223315897286,0.12047431850682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734682717365805,0.0,0.0,0.3046746129156253,0.0,0.0,0.0,0.0,0.25270664837826223,0.0,0.0,0.2984549202567701,0.0,0.0,0.11904559169148989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060637473742611,0.0,0.0,0.0,0.0,0.0,0.0,0.13113867372375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310066932556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200182045386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25605439210576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.256964418920547,0.0,0.0,0.3686405109598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553960136570101,0.0,0.0,0.0,0.0,0.0,0.0,0.4072158598867727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662861603733105,0.0,0.0,0.0,0.0,0.0,0.3976094422704979,0.0,0.0,0.19676724657011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428089437836831,0.0,0.0,0.0,0.0,0.0,0.17130892060532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986622348691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173606971772874,0.0,0.0,0.0,0.0,0.0,0.0,0.2687477507929149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.13431278041746203,0.09946333514653534,0.0,0.0,0.1426898511638772,0.0,0.0,0.0,0.0,0.07476846574485296,0.08394484551315297,0.0,0.0,0.23218511284036078,0.0,0.0,0.0,0.09885625180391507,0.0,0.0,0.0,0.0,0.0,0.0,0.1576212291143161,0.0,0.15891334863208917,0.0,0.0,0.0,0.19031605359339526,0.0,0.0,0.08385053747816094,0.0,0.0,0.0,0.0,0.0,0.15390286865437805,0.0,0.0,0.07616278811548392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903430068081415,0.0,0.0,0.14983565973756863,0.0,0.0,0.0,0.09398416891172802,0.0,0.0,0.0,0.0,0.0,0.06630862224169341,0.09556493197761873,0.2963884764767599,0.0,0.0,0.0,0.2416797954905192,0.0,0.0,0.0,0.0,0.1315521745526902,0.0,0.0,0.0,0.0,0.11688125478104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443161009944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158358600455078,0.17239217511019087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486380274730478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193112754152706,0.08413390445979918,0.0,0.0,0.0,0.0,0.0,0.0,0.10402431480312571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057377715172378,0.0,0.0,0.0,0.17239217511019087,0.0,0.0,0.1404841758638134,0.0,0.0,0.0,0.0,0.0,0.20311233852525695,0.18658949772144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
