hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.1249701844243396,0.0,0.0,0.17928191317092038,0.0,0.0,0.0,0.0,0.0939424456207235,0.10547205972729588,0.0,0.0,0.0,0.0,0.0,0.21507822132846108,0.1242074177508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996658412548047,0.0,0.0,0.0,0.0,0.0,0.0,0.10535356689264193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569433463136265,0.0,0.1844733138570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882602267776339,0.0,0.0,0.0,0.11808591482040268,0.0,0.0,0.0,0.0,0.0,0.08331311973663437,0.12007205626221645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502767871549026,0.0,0.0,0.0,0.186171251457021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185071627761178,0.0,0.0,0.2569243822400594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34030317207798155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570960184665716,0.0,0.0,0.0,0.0,0.0,0.0,0.1305356353757029,0.33773022584253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525894681031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149428827407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443939324516155,0.0,0.23843477071894348,0.0,0.0,0.0,0.0,0.0,0.2264430942934183,0.31040794607969485,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.21038517676352825,0.0,0.0,0.0,0.22386838146275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509714887430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155444453059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303508561785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507955441293973,0.0,0.0,0.28203209547633235,0.14745326038097906,0.0,0.0,0.0,0.0,0.0,0.10403265415999545,0.14993334474682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606919391455972,0.0,0.0,0.0,0.23247106192382067,0.18363265088848016,0.0,0.0,0.3791752826665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319990235039584,0.2660892746422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780107830674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917012049305548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927432365520769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003288234477364,0.0,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.0,0.0,0.2057875910931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474194031513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517077825693393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387321288958497,0.0,0.0,0.0,0.0,0.0,0.0,0.1286795612410149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688170943621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299423180001685,0.0,0.0,0.0,0.0,0.0,0.30762701057934383,0.0,0.0,0.0,0.10175920957906362,0.14665682399603291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313809183247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293525155155085,0.0,0.0,0.0,0.0,0.0,0.0,0.29906416689445914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170231450065344,0.260874367819975,0.0,0.0,0.0,0.0,0.0,0.12911442474891902,0.0,0.0,0.0,0.0,0.0,0.0,0.15943711050219506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917111393496585,0.1863738113918576,0.0,0.0,0.0,0.27947618699181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590859219713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,0.0,0.14947299261403535,0.13245485769479914,0.0,0.0,0.0,0.09103345762048434,0.0,0.15703922550223576,0.0,0.0,0.0,0.0,0.0,0.0684315677501168,0.07683021613161647,0.0,0.0,0.0,0.0,0.0,0.0,0.09047782678766433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746909670112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085904369362304,0.0,0.0,0.06970771625498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968132291425013,0.0,0.0,0.0,0.0,0.0,0.21889269160052882,0.0,0.06068872659275761,0.0874654582251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712436237697896,0.0,0.10910174628433437,0.0,0.0,0.0,0.0,0.0,0.0,0.1783604995894434,0.0,0.0,0.0,0.0,0.08632552500420596,0.0,0.0,0.18715435981835926,0.27126848072002235,0.28433718763088384,0.20077655801589944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261140025892765,0.0,0.0,0.0,0.0,0.0,0.34507375104496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589134660914084,0.0,0.0,0.0,0.0,0.18589783294613885,0.0,0.0,0.0,0.07700325164849248,0.0,0.0,0.0,0.0,0.0,0.15077387151632005,0.0950875625708259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474869446424514,0.1111524876264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478909232324359,0.0,0.0,0.0,0.11035471328517493,0.0,0.0,0.0,0.0,0.15451765739528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649505273819249,0.0,0.0,0.23593707138259357,0.0
7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,0.0,0.0,0.09196140429398707,0.0,0.0,0.08521012210162288,0.06320315272850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047511002449153336,0.05334205698936336,0.0,0.11113368560443075,0.0,0.0,0.0,0.10877491886417166,0.06281738664529506,0.0,0.0,0.18271046306704336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053282129729430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048397013054105695,0.0,0.0,0.0,0.22153914771589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481444947242815,0.11086432729067547,0.1142285291283932,0.0,0.0,0.0,0.0,0.15197388498697284,0.0,0.04213526494546199,0.06072594471492648,0.0,0.12128529616365169,0.0,0.0,0.0,0.0,0.0,0.129938441278581,0.0,0.0,0.0,0.0,0.0,0.0,0.07437482452311564,0.0,0.07574769226170576,0.0,0.0,0.0,0.0,0.0,0.0,0.12383299713036011,0.0,0.0,0.0,0.0,0.05993450632135015,0.0,0.0,0.129938441278581,0.0,0.0,0.0,0.0,0.0,0.10267695175935415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818907815211563,0.0,0.0,0.0,0.0,0.0,0.0,0.27474984173266603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801981119000449,0.15610511605865882,0.129066053676393,0.0,0.0,0.0,0.053462192931537096,0.10777137406255395,0.0,0.0,0.2395794860480551,0.2591867114140873,0.10468001851189482,0.0660178564764625,0.17080566171270725,0.0,0.0,0.0,0.1671473327484646,0.0,0.0,0.13462515819838902,0.0,0.0,0.07717149095768108,0.0,0.0,0.0,0.0,0.2395794860480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210691860554428,0.0,0.0,0.13773903261281528,0.07661760829903844,0.0,0.0,0.27474984173266603,0.0,0.0,0.0,0.08942273365367959,0.0,0.0,0.0,0.0,0.15789071252866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452265625491813,0.15698753198283466,0.0,0.16380754007035495,0.0
7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608869476227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630820717411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430667655116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,0.0,0.0,0.0,0.0,0.0,0.33772568090192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047231380721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670276361413523,0.0,0.0,0.0,0.0,0.0,0.16700082915874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307973494060868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754715352665126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43729176886244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189449169877142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539043145163276,0.0,0.0,0.0,0.0
8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,0.0,0.0,0.0,0.0,0.0,0.18975504035940946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580259674435308,0.11878781448991478,0.0,0.0,0.0,0.0,0.0,0.0,0.1398884949834331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487347807819846,0.0,0.0,0.0,0.0,0.0,0.0,0.11865436203911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36719214350640217,0.1077756602015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299415769281386,0.0,0.2836603290706477,0.0,0.0,0.0,0.09383132781742928,0.13523104774455758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289360859495662,0.0,0.18586227798757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576460153729304,0.0,0.0,0.0,0.0,0.13346858783238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411982654742783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055010280973074,0.0,0.0,0.0,0.0,0.0,0.11905534609289271,0.0,0.0,0.0,0.0,0.0,0.0,0.1470156445168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770268683562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673205304576123,0.17062030890750912,0.0,0.0,0.0,0.0,0.23890099164427858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40423985684402136,0.0,0.0,0.0,0.0,0.21181880591096983,0.23781545818600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375482838477229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662568267931532,0.0,0.0,0.0,0.0,0.0,0.18785209840692707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209980660821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932841080098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286074043268021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,0.0,0.0,0.0,0.0,0.0,0.0,0.16718507329373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567617411176685,0.0,0.0,0.2939709899123312,0.0,0.0,0.0,0.2877315766342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280198506774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145626529767474,0.16063235898384273,0.0,0.3208240452129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036790786375658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585388449718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716012250085461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682586544033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918482958937341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850769984372588,0.0,0.0,0.0,0.0,0.2768997401518375,0.0,0.0,0.23334303024262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910389402378287,0.20413414228507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654114762653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,0.0,0.0,0.0,0.0,0.0,0.0,0.1461151031353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146939357049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334492432890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188578810650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097409675267131,0.14038821311856547,0.0,0.28039129050858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194213716761786,0.0,0.17511597743595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737191498008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180760052703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420026698158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023042993310736,0.1784075615472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240104449106113,0.0,0.0,0.0,0.0,0.0,0.2538517110686508,0.0,0.0,0.2067303826848778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812091395881465,0.0,0.0
8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,0.0,0.0,0.43896282990046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101528268364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615693084386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37322286753298106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210738085421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134241725931373,0.3683655803050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,0.0,0.0,0.0,0.0,0.0,0.0,0.16718507329373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567617411176685,0.0,0.0,0.2939709899123312,0.0,0.0,0.0,0.2877315766342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280198506774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145626529767474,0.16063235898384273,0.0,0.3208240452129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036790786375658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585388449718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716012250085461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682586544033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918482958937341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850769984372588,0.0,0.0,0.0,0.0,0.2768997401518375,0.0,0.0,0.23334303024262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910389402378287,0.20413414228507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654114762653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
