hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,0.0,0.0,0.0,0.0,0.0,0.21214574154241014,0.0,0.0,0.0,0.22537724400947118,0.0,0.0,0.0,0.0,0.11809607068016534,0.13259007403986112,0.0,0.0,0.0,0.0,0.0,0.0,0.15633350353057662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100210182350674,0.0,0.0,0.0,0.0,0.0,0.0,0.13244111540796766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042953443597311,0.0,0.0,0.42456434211810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862328062280197,0.3050407524290967,0.0,0.0,0.0,0.0,0.1047338294419727,0.15112475683335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778539119847367,0.0,0.0,0.0,0.0,0.18461281488524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915381758403096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552197160052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330383504370428,0.0,0.0,0.0,0.0,0.0,0.0,0.16430540216470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071888608240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947163124395829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30235302584041013,0.0,0.0
d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,0.0,0.0,0.0,0.0,0.0,0.0,0.20279205029608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225562335454274,0.170942049615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707500043657068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526404672264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051195654051941,0.0,0.0,0.36606122815297454,0.0,0.0,0.0,0.0,0.0,0.0,0.13502832394129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380124846466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229689303947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290425898926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151999096320567,0.3453683755721758,0.0,0.0,0.0,0.0,0.0,0.2118311073605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588475059938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980931505450633,0.0,0.0
d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,0.0,0.18942756480270498,0.16786043217989768,0.0,0.0,0.0,0.115508653340499,0.0,0.0,0.1655051652450421,0.0,0.0,0.0,0.0,0.08672352782825565,0.0973671597159889,0.0,0.0,0.0,0.0,0.0,0.0,0.11480308248900736,0.0,0.0,0.0,0.0,0.0,0.0,0.18282398753595203,0.0,0.18432270978256624,0.0,0.0,0.0,0.0,0.0,0.0,0.09725777235039859,0.0,0.0,0.0,0.0,0.0,0.17886052199950966,0.0,0.0,0.08843710058133294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737935488907715,0.0,0.0,0.20850540956799898,0.10914110129815684,0.0,0.0,0.0,0.0,0.24757996317611267,0.07691100237170045,0.1109780535397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258663605081588,0.0,0.0,0.0,0.0,0.135569917753768,0.0,0.0,0.0,0.26321397908804617,0.0,0.0,0.0,0.23250870204415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995672569449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050999898085395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769635026722259,0.0,0.0,0.0,0.0,0.0,0.0,0.12065722453673762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460047676989424,0.26439152938535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005389450539146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164241212776248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220321209622772,0.0,0.0
f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,0.0,0.0,0.0,0.0,0.0,0.0,0.45989224781141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528563010342594,0.38766274776661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872272271368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521081390879092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621752344288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889734043987111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,0.0,0.0,0.0,0.0,0.0,0.2688635106948434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966939204852295,0.16803840855094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784962540390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262671399571007,0.0,0.0,0.0,0.0,0.0,0.0,0.46046269442565896,0.0,0.0,0.0,0.29993676982271145,0.0,0.0,0.0,0.18835813864895856,0.0,0.0,0.0,0.0,0.0,0.1327347174991699,0.19152839165992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333740824844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631161601748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686065329216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789125283296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450897619153162,0.0,0.0,0.2812172348932032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,0.0,0.0,0.16361158470025539,0.0,0.0,0.0,0.11258492292798176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452840037711294,0.0949026229232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819638573264088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433324259103847,0.0,0.0,0.08619859954191486,0.0,0.16598710018217575,0.0,0.0,0.25214428000891254,0.21332155553288215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637854500568238,0.2183358574435033,0.0,0.0,0.0,0.24131327192022817,0.07496424747335999,0.10816900070367329,0.0,0.0,0.0,0.0,0.27322757412188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675148861399851,0.0,0.0,0.1347652318216642,0.0,0.0,0.0,0.0,0.0,0.2266234913375795,0.0,0.0,0.0,0.0,0.0,0.10675828194710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489546367478744,0.0,0.0,0.0,0.33507767689501833,0.2793017253605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973773638990123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694393328695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450560816668213,0.1365088801803623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,0.0,0.0,0.0,0.0,0.0,0.16937288593706948,0.0,0.325075853587707,0.0,0.17993665093105862,0.0,0.0,0.0,0.0,0.0942855235438656,0.10585724381486852,0.0,0.0,0.0,0.0,0.0,0.0,0.12481351956024742,0.0,0.0,0.0,0.0,0.0,0.0,0.1987656154318499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573831824424146,0.0,0.0,0.0,0.0,0.0,0.19445654922444658,0.0,0.3272216803463583,0.09614851399409674,0.0,0.1851470106187172,0.0,0.0,0.0,0.0,0.2900724431503475,0.0,0.0,0.0,0.18894775334974268,0.0,0.0,0.0,0.11865783292890943,0.2435383910687773,0.0,0.0,0.0,0.0,0.08361737934900525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589167007065728,0.0,0.0,0.0,0.18685114908877426,0.14739115200117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908140295000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173922698988782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516612550691022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621513865893238,0.0,0.0,0.0,0.0,0.0,0.0,0.1311781228195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226611622567984,0.0,0.0,0.0,0.2173922698988782,0.0,0.0,0.17715522097442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24139256431012598,0.0,0.0
1c4ce65bd75a1093b173417455db9fe48fc948cd5e35ea9418018b33e0dcecf4,0.0,0.0,0.0,0.0,0.0,0.0,0.23646528540136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753738067113103,0.1993266525503617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991027185516909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104534703030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557840902034294,0.0,0.0,0.426845000399109,0.0,0.0,0.0,0.0,0.0,0.0,0.1574495208832361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775340060366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000055996247082,0.0,0.0,0.0,0.0,0.0,0.0,0.24700526073757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671344681133737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45453641206296963,0.0,0.0
cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252152672107681,0.0,0.0,0.12540754935225729,0.14079889498445464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064071413327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513161492090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121803468098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604243020482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638378842170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127492474631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28914971027826003,0.0,0.0,0.2356311052038028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210720881016909,0.0,0.0
ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,0.0,0.2426993828482728,0.21506702753180182,0.0,0.0,0.0,0.14799260555649543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111123753518374,0.12474926549033201,0.0,0.0,0.0,0.0,0.0,0.0,0.1470886103518318,0.0,0.0,0.0,0.0,0.0,0.0,0.23423871278211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460911563332563,0.0,0.0,0.0,0.0,0.0,0.22916062058028971,0.0,0.0,0.11330784806495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983433697219363,0.2870019500758994,0.0,0.0,0.0,0.31720570515185453,0.0985403197749771,0.14218788660377837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369560446970786,0.0,0.0,0.0,0.0,0.3434296131082939,0.0,0.0,0.2978960245397353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561896098540959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517103274319785,0.0,0.0,0.0,0.0,0.0,0.0,0.15458908507719749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944058879370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844731641150689,0.0,0.0
ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479106066365639,0.1401067442600863,0.0,0.0,0.0,0.0,0.0,0.0,0.16519621364610515,0.0,0.0,0.0,0.0,0.0,0.0,0.26307508343701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994934100727754,0.0,0.0,0.0,0.0,0.0,0.257371843721305,0.0,0.0,0.12725681092469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008070872682153,0.0,0.0,0.0,0.15704889012320644,0.322333832294559,0.0,0.0,0.0,0.0,0.11067129996921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507870879147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772828448197035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053692301137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900126083819376,0.0,0.0,0.0,0.0,0.0,0.0,0.1405804339159114,0.0,0.0,0.0,0.0,0.0,0.0,0.1736200475664539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039527631235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153093956250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194937356694607,0.0,0.0
a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,0.0,0.0,0.0,0.0,0.0,0.2927070421565261,0.21702605944928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294247194299125,0.18294050170111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273497676231934,0.0,0.0,0.0,0.0,0.0,0.33605615820114715,0.0,0.0,0.16616205706865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506223952651426,0.0,0.0,0.0,0.0,0.0,0.14450598539852091,0.20851363900921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471862219043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355900885253174,0.3696098417043239,0.0,0.0,0.0,0.0,0.0,0.2266995694954999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631434438546458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135633331812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,0.0,0.1891254983381005,0.16759275726495923,0.0,0.0,0.0,0.1153244600284954,0.0,0.0,0.1652412461042802,0.0,0.0,0.0,0.0,0.08658523607818013,0.09721189533440525,0.0,0.0,0.26888077224595813,0.0,0.0,0.1986989171912175,0.11462001429991213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971026824009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829607632047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351641286286987,0.0,0.20204191568858018,0.20817292104139667,0.10896706186178172,0.0,0.0,0.0,0.0,0.0,0.07678835794769698,0.11080108484821505,0.0,0.22167806236537996,0.0,0.0,0.2798760405126199,0.0,0.0,0.23680305684514508,0.0,0.15234331715609342,0.0,0.0,0.0,0.17159103802190595,0.1353537341914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256763431223267,0.0,0.0,0.0,0.0,0.10935603896975529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712103827710377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754056094922804,0.19640524056849032,0.0,0.0,0.0,0.0,0.0,0.12046482116987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329761058092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983056066899127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607900535303615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
