hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
533a0d5026212d29ed28f290f42b5bcd80027c32b1fcb2613e588e5613527101,0.0,0.24311079724689877,0.2154316006541471,0.0,0.0,0.19993870650651283,0.1480616402416206,0.0,0.2554169194261464,0.2124088577768981,0.0,0.0,0.0,0.0,0.11130072865767937,0.12496073551319903,0.0,0.0,0.0,0.0,0.0,0.0,0.14715793280672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655924085082541,0.0,0.0,0.0,0.0,0.0,0.0,0.1248203480796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337632422178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304614574552145,0.0,0.0,0.26759524889190545,0.13990532476429535,0.0,0.0,0.0,0.0,0.0,0.09870736142924441,0.1422584569212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958292541963065,0.0,0.0,0.0,0.22057117850578378,0.1739900463913074,0.0,0.0,0.0,0.0,0.3440117814108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524216964871793,0.0,0.0,0.0,0.0,0.0,0.0,0.15465545140016962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078429695062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794867544800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775810095042486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,0.0,0.2948575133611634,0.2612867334056974,0.0,0.0,0.24249613959056632,0.0,0.0,0.0,0.25762059245922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848085165338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869114424771551,0.0,0.0,0.0,0.0,0.0,0.0,0.15138865845714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750874668110089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705220526775885,0.0,0.0,0.32455353924653946,0.16968450859914389,0.0,0.0,0.0,0.0,0.0,0.11971745998558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751198050267053,0.0,0.0,0.0,0.0,0.21102424495129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519002657585543,0.0,0.0,0.0,0.0,0.0,0.0,0.18757423505666193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769094053647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679431810737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465476895175841,0.2881946860099742,0.0,0.0,0.0,0.0,0.15101196289032495,0.16954575393756793,0.0,0.0,0.0,0.0,0.0,0.0,0.19966273856458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935527735979417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982245638700868,0.0,0.0,0.0,0.0,0.0,0.13392538019225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656996088362288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699276015835053,0.0,0.0,0.0,0.0,0.0,0.0,0.20983531347274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807384446977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686003082890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5b169f05c80d4154ec19e26a4260681f22640d14d4f29131dd0bbecb99abd736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189949213713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853949880897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5cf79e2271db3a5a25c9273f00e0ac0eee696a8c572f41bff84fd629c5651e93,0.0,0.0,0.0,0.0,0.0,0.25980832000557164,0.1923971935228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122288008181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621965326460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732571216023752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374829341844851,0.0,0.18179855227612696,0.0,0.0,0.0,0.0,0.0,0.1282642775538782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446833396928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239119679332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274466439656732,0.0,0.0,0.0,0.0,0.0,0.0,0.2009654544137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265696416422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670810036482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e1a5b16c34ad5789d5d8c704f8dc6b6a2c4cfecd2525630075c37036682465a,0.0,0.24913560456053563,0.2207704580718678,0.0,0.0,0.20489361675682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508048222080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242168653619334,0.0,0.0,0.0,0.0,0.0,0.0,0.12791366419118688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618603286121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115354168854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830189315364509,0.0,0.18210490180994815,0.0,0.3461796802233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487060809522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283459394039914,0.0,0.0,0.0,0.0,0.0,0.0,0.15848814540323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792613347709837,0.1852645198234564,0.0,0.0,0.0,0.0,0.0,0.0,0.3611552303062812,0.3477283973043179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393482146570095,0.0,0.0,0.0,0.0,0.2575438500107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5b5171a95955ecb0fa8f9f1ba66f313165044cc1978a447673c0ac17859170,0.0,0.0,0.0,0.0,0.2702843043970071,0.0,0.0,0.0,0.18771609604831038,0.15610775369753538,0.0,0.0,0.0,0.0,0.08179935110756453,0.09183863575899791,0.0,0.19133806697434821,0.0,0.0,0.0,0.18771609604831038,0.10815224265910421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173545942670694,0.0,0.0,0.0,0.0,0.0,0.0,0.285803544306188,0.0,0.0,0.0,0.16062810873686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966664368042735,0.10282201132223073,0.0,0.0,0.0,0.0,0.0,0.07254398252221096,0.1045514221340818,0.0,0.20942509921549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392274079717757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590086148027611,0.0,0.0,0.10331152783763983,0.0,0.0,0.22371407953118694,0.0,0.0,0.0,0.0,0.0,0.17715258617458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687650552487322,0.0,0.0,0.0,0.34933785079167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178316633430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183930384499544,0.0,0.20413552271067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.2900674462165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804917243314476,0.2448104814218585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244535448508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211547011616267,0.0,0.0,0.0,0.0,0.0,0.5502835548593968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933775163224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539329888055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222837695820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536183882162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.2318394570867029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290590549284677,0.1448985520849683,0.0,0.0,0.0,0.0,0.0,0.0,0.17063737104251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743028947519547,0.0,0.0,0.0,0.32850761039148435,0.0,0.0,0.14473576546433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146581726639409,0.0,0.2534312513221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445638257878571,0.16495617079294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017506194706576,0.0,0.206053767007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299992561565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239308816604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452248897827779,0.0,0.0,0.0,0.0,0.0,0.0,0.1793311386004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527078423668243,0.20962891071553463,0.0,0.0,0.0,0.31434828859536057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756891458369594,0.0,0.0,0.24249200232701745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22375288200261123,0.1982776662603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243830832759966,0.11501062488741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434863273358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528589637032885,0.0,0.0,0.0,0.1287652378175964,0.0,0.0,0.0,0.0,0.0,0.0,0.130930999716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937826522011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801162829785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236548748732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019727046140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638918518471255,0.0,0.0,0.0,0.0,0.0,0.0,0.3243595943417711,0.31230072950927756,0.0,0.0,0.0,0.0,0.3196292599855698,0.3939413985291282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692190371045464,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24232055787145937,0.2147313333872106,0.0,0.0,0.19928879938455393,0.0,0.0,0.0,0.21171841603178326,0.0,0.0,0.0,0.0,0.1109389421007003,0.1245545466696566,0.0,0.0,0.0,0.0,0.0,0.0,0.1466795912676829,0.0,0.0,0.0,0.0,0.0,0.0,0.2334001331744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441461556996929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300779087543643,0.0,0.21784906864935136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945055805827325,0.0,0.0,0.0,0.0,0.0,0.09838651001281021,0.1417960412843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951927049797298,0.0,0.0,0.0,0.21985420487764287,0.17342448621401385,0.0,0.0,0.0,0.33671001534868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551861848656323,0.0,0.0,0.0,0.0,0.36656836992261554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483506599457062,0.0,0.0,0.0,0.0,0.0,0.0,0.15415273893858097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890332707834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486287007591327,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20238633687244328,0.0,0.0,0.2903429313262595,0.0,0.0,0.0,0.0,0.0,0.17080957277071546,0.0,0.0,0.0,0.0,0.0,0.0,0.20115105380347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706176763526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497477206023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048831035323339,0.0,0.0,0.36577753764798965,0.0,0.0,0.0,0.0,0.0,0.0,0.13492367955271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782802948784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948396183839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711942667648221,0.0,0.0,0.0,0.0,0.0,0.0,0.21139945657197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557550811293465,0.0,0.0,0.24534151247452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11917650485871285,0.08825439103793395,0.0,0.152245136876466,0.12660952805582723,0.0,0.0,0.0,0.0,0.06634249096343998,0.07448474566655251,0.3247674490316894,0.0,0.0,0.0,0.0,0.152245136876466,0.08771572248601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100473094594856,0.0,0.0,0.0,0.1688685322071967,0.0,0.0,0.07440106560308045,0.0,0.0,0.0,0.0,0.0,0.13655890315836047,0.23179791524897503,0.0,0.06757968124616388,0.0,0.1302757137808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058836023021784846,0.08479531541789558,0.0,0.16985199227255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147480338445766,0.10370941160633088,0.0,0.10592143405378246,0.21444387668847606,0.0,0.20505345090561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436777148999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617607885433465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406216070682077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465249876051375,0.15048769845499035,0.0,0.0,0.0,0.0,0.14617105142351866,0.09218473239756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775922791724601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700265006748914,0.0,0.0,0.0,0.0,0.3165054242904315,0.0,0.1069858080064552,0.0,0.0,0.0,0.15296457143368514,0.0,0.0,0.12465241963846162,0.0,0.0,0.0,0.0,0.0,0.18082837269493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921120130205868,0.17035057326106914,0.0,0.0
