hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15746450808413784,0.11660800329333894,0.0,0.0,0.1672855490913329,0.0,0.0,0.0,0.0,0.08765643628347017,0.09841456459946128,0.0,0.0,0.0,0.0,0.0,0.0,0.11603805031170461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630551904725326,0.0,0.0,0.0,0.22376789137776654,0.0,0.0,0.09830400052438039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938844240232494,0.0,0.17212957545729693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018438364081194,0.0,0.0,0.0,0.0,0.0,0.0777383548354249,0.11217187449101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422805178296242,0.0,0.0,0.0,0.0,0.13702828004266948,0.0,0.13995096205093924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107089510446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983725631325057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425660570810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435151556468926,0.09874729634252968,0.19837968115413065,0.0,0.0,0.0,0.0,0.0,0.12195516694950424,0.0,0.16275175948994092,0.0,0.0,0.0,0.0,0.0,0.24837955407062715,0.0,0.15979505288672166,0.14237918653204326,0.0,0.3370955618395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625903053662261,0.0,0.0,0.1415604921455215,0.0,0.0,0.0,0.2021077142987321,0.0,0.0,0.16469967770189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13333307016896492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422308628113429,0.08333253129255441,0.0,0.0,0.23049149787765105,0.0,0.0,0.0,0.09825521758981656,0.0,0.0,0.0,0.0,0.0,0.0,0.15647150134407684,0.0,0.0,0.0,0.0,0.26887049337489016,0.0,0.0,0.0,0.08323891116341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568966243971186,0.0,0.0,0.0,0.0,0.22140400820199704,0.0,0.0,0.0,0.0,0.0,0.14874272181327758,0.0,0.17319551484526413,0.0,0.09329862541249351,0.19171735313806354,0.19899459679631482,0.0,0.0,0.0,0.0658249509442041,0.09498153326401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299365707086,0.0,0.0,0.0,0.0,0.0,0.14709224109142152,0.11602869434107288,0.25590495997541274,0.11850347529350173,0.0,0.22527397546536923,0.0,0.0,0.0,0.0,0.0,0.0,0.2350192086338519,0.0,0.0,0.09374280285482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607446943102487,0.1711347044496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221492790041152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163078748423974,0.168751728078312,0.0,0.20163078748423974,0.0,0.0,0.0,0.08361427189166311,0.0,0.0,0.0,0.0,0.0,0.0,0.10326553602579155,0.0,0.13781005022795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530645895019294,0.12055957434124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986634488012202,0.0,0.0,0.0,0.0,0.16797799243298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18838518033631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896050349520493,0.0,0.0,0.07328201102343873,0.05426790510911615,0.0,0.0,0.0,0.0,0.0,0.2225445923715723,0.0,0.040794208219723266,0.04580090647468988,0.0,0.0,0.0,0.0,0.0,0.09361601778868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670425651254174,0.0,0.0,0.0,0.1041387756654034,0.19970053500234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253327365678012,0.0,0.04160026218730534,0.0,0.08010694981107386,0.0,0.19021939455843628,0.0,0.0,0.0,0.0,0.0,0.2225445923715723,0.08175140470225255,0.21306345192766513,0.0,0.09807964811694764,0.05127843292954834,0.10537095686947037,0.0,0.0,0.0,0.0,0.036178457261935006,0.052203386293109395,0.0,0.0,0.14253327365678012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590750929689394,0.0,0.0,0.06377124630043096,0.0,0.0651314259228357,0.0,0.0,0.0,0.0,0.0,0.0,0.10632629936222966,0.0,0.12917035673145846,0.0,0.0,0.05152256003307918,0.0,0.23590750929689394,0.0,0.0,0.0,0.0,0.23590750929689394,0.23590750929689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590750929689394,0.06713521858561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537733102600896,0.0,0.09473331150797407,0.2225445923715723,0.11081954066129336,0.0,0.0,0.0,0.0,0.0,0.0,0.04595575566299305,0.0,0.0,0.14064950333856416,0.0,0.2225445923715723,0.08988104336861498,0.0,0.0,0.07574263164530436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225445923715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777557011480516,0.0,0.0,0.0,0.0,0.1797241123050482,0.0,0.0,0.0,0.09232342042052659,0.0,0.07664916839836508,0.0,0.0,0.0,0.0,0.13556915810707262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833219347747477,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3120325042257318,0.23107103767752615,0.0,0.0,0.33149393116481857,0.0,0.0,0.0,0.0,0.17370045896577355,0.1950188230851774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479972872769552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771326114754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834195891076924,0.0,0.0,0.0,0.0,0.0,0.1540467361745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561912525697205,0.0,0.0,0.0,0.0,0.27153596636908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567816607165883,0.0,0.0,0.0,0.0,0.0,0.0,0.24166700553363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805170219056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334806267525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22550392385395945,0.12259761051082667,0.09078784002908942,0.23530048900169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0682469323722513,0.07662292034031225,0.0,0.15963740470097748,0.0,0.0,0.0,0.15661551758944628,0.0903440900405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076536838139452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959542552886958,0.0,0.13401543564364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676653700447833,0.0,0.1592504863520659,0.0,0.08578658336616318,0.0,0.0,0.0,0.0,0.0,0.06052498219327889,0.0873339900301297,0.0,0.1747277990557368,0.0,0.0,0.0,0.23845195464161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524894656395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619499737030721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231429466483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584847012855684,0.0,0.18539626155505626,0.15516449599305313,0.2242363820889572,0.0,0.0,0.0,0.0,0.07688197628337906,0.0,0.0,0.0,0.0,0.0,0.1503670681702194,0.09495099714450696,0.0,0.0,0.2491568704569361,0.0,0.24009791682452555,0.28001164421207847,0.0,0.19338160833381482,0.0,0.0,0.0,0.0,0.0,0.0,0.16622860290578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444571524654945,0.0,0.19785451704173915,0.11021517350757111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321713912096953,0.0,0.0,0.0,0.0,0.0,0.16450547396646775,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152945126636796,0.1294446790856224,0.0,0.0,0.0,0.0,0.0,0.0,0.152624850249067,0.0,0.0,0.0,0.0,0.0,0.0,0.243055178612332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757262035172313,0.0,0.0,0.0,0.0,0.3439181595163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153204203494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407750361075229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365067346073574,0.0,0.0,0.1456154858602459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583228127466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897407168122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132034053789834,0.26213068230885517,0.0,0.3132034053789834,0.0,0.0,0.0,0.12988232115494802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017843674436143,0.1872713473267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.1365802449351511,0.12103000408588564,0.0,0.0,0.0,0.08318139432187946,0.0,0.14349385469858988,0.0,0.0,0.0,0.0,0.0,0.06252902361258889,0.07020324912322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0827748228827734,0.0,0.26329702935200516,0.0,0.0,0.23011900413619554,0.0,0.0,0.0,0.13289956440834835,0.0,0.22479658823927992,0.0,0.15962305059324128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700947725457773,0.06376453644079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590805879904065,0.0,0.0,0.0,0.0,0.0,0.20001216882378442,0.0,0.05545403887272501,0.08001691702403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774803678616217,0.0,0.09983290881673607,0.0,0.0,0.0,0.0,0.0,0.0,0.1629760687509957,0.0,0.0,0.0,0.0,0.07897335218610332,0.0,0.0,0.17101141723091925,0.2478703001256966,0.25981176968254255,0.1834586368512516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520643323374774,0.0,0.16986327170326126,0.1421644035348606,0.0,0.16986327170326126,0.0,0.0,0.0,0.0704406006732186,0.0,0.0,0.0,0.0,0.0,0.13776891692196147,0.08699575110722127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398853362936591,0.10156506349188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063043902739865,0.0,0.0,0.0,0.0,0.19510382269293297,0.0,0.0,0.0,0.0,0.0,0.0,0.10098105434439408,0.0,0.0,0.0,0.0,0.14151257218614155,0.0,0.11748720884229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507227696322326,0.0,0.0,0.2155863907931889,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.1458659262867067,0.10801884576896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119980450863307,0.09116550643738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106308633381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945078844053132,0.2919194633891944,0.0,0.0,0.0,0.24981380801466904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201227294988266,0.1039094750621904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255430819828082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363089670559378,0.0,0.0,0.0,0.0,0.0,0.363988498746649,0.0,0.0,0.469567727209004,0.0,0.0,0.18856417885281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147372969669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076372727819154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709001552123063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540615741245308,0.13113337452129392,0.0,0.0,0.0,0.18722078590637886,0.0,0.0,0.1525681649751299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572765928609556,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34608528925039955,0.0,0.0,0.0,0.0,0.1813462266801128,0.20360296057169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203374222344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492945214031106,0.0,0.35610675419526416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082740658237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283488156578069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903795069568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928645309575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992106058250077,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.25623199235460653,0.18974879718532955,0.0,0.0,0.27221314858395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316313760450264,0.0,0.0,0.0,0.0,0.0,0.0,0.15996385609213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929604893290604,0.0,0.0,0.0,0.0,0.0,0.12649868712768567,0.1825301665542762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096551258523725,0.0,0.0,0.0,0.0,0.22297741650770808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312368862567649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068520322025473,0.32281065468819103,0.0,0.0,0.0,0.0,0.0,0.19844989696797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316846067651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035239739080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559616486607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726299227859393,0.16533666985780301,0.0,0.0,0.0,0.0,0.0,0.0,0.19494416190745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515092198548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017276610150584,0.0,0.2891780389007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306005951560522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020779079605294,0.0,0.2351179025489965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185991264236779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235139270126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327827017238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845601574898087,0.2391973246447696,0.0,0.0,0.0,0.3586874986948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395413734819039,0.0,0.0,0.2766957954720577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
