target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.0584636382,0.1249930535,0.1257750401
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.4340851284,0.4029903161,0.3284978086
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.5859931677,0.1663720658,0.1367530173
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.2626283141,0.0801692208,0.1890824229
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.4038778588,0.0741464752,0.2522461531
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0989148158,0.0825958245,0.1449855485
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.1737057339,0.3321191921,0.2204463792
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.1988849816,0.0779987176,0.1454752946
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.4319234248,0.2897114128,0.4200985767
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.110059634,0.3160798577,0.1804574225
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.4950047989,0.2435527697,0.1962398008
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.2241822692,0.0341657744,0.0637379878
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.3990069733,0.2407073425,0.3168728774
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.3928763616,0.1840489487,0.2588316209
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.2880717679,0.1880704434,0.2672812859
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.3188228487,0.0810723636,0.2600278825
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.2089564361,0.0752442966,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0613160851,0.0085150635,0.2639252384
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.3954022612,0.2666845921,0.3309369403
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.1737057339,0.3321191921,0.2224004397
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.290570684,0.2750010995,0.1624446977
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.387477499,0.2243017134,0.4140650815
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.039605717,0.0757645709,0.0915871587
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.4344078313,0.1920239383,0.1873607784
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.0562612736,0.1249930535,0.1622494845
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.3751298188,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.2444130056,0.500760076,0.2030090805
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.2663861741,0.266728261,0.1164006153
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.2164273767,0.0936837487,0.270478019
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1420064784,0.1437470236,0.1813692951
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.2365012947,0.0810723636,0.2412723447
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.3248955214,0.159577328,0.1414950883
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2089564361,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.5107957134,0.2782170253,0.2334879754
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.4641139985,0.3871047541,0.6580045511
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1696971469,0.0419209104,0.1373569004
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.195615868,0.0779987176,0.1204121293
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.5180439524,0.2342405832,0.2070012134
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.1737057339,0.2611840979,0.1573097046
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.2554360282,0.2437121417,0.1370890182
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.5169650954,0.2405425119,0.260801518
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.2950594923,0.2338872096,0.2690104562
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.3705818478,0.1840489487,0.2151962042
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.4765109825,0.1274996978,0.2631329988
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.286325298,0.1089567551,0.2064623937
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.2978223059,0.0915755942,0.2680420243
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.340805512,0.1887334594,0.2672300779
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.4414068063,0.3035750012,0.3822477556
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.4876822404,0.2310236866,0.253142979
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0840731996,0.0069671107,0.0873848873
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1865955419,0.0559980945,0.323643936
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.326558038,0.1868845494,0.1877414149
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.3471705109,0.4053446268,0.2651488726
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.426596018,0.2657714772,0.3782455757
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.2196523039,0.1841308385,0.1286660321
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.3705818478,0.1840489487,0.2588316209
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1994480872,0.0,0.0747359462
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.159157405,0.0395793021,0.2048321961
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.4763022698,0.2072950047,0.1397406676
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.1321934105,0.008403648,0.1868445884
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.3028890611,0.2162668713,0.4340060672
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.5124878912,0.1398957071,0.2860276809
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.2288627675,0.1007725171,0.2281113959
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.2037922172,0.2018941985,0.3669082486
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1035727676,0.0077381855,0.1549689014
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.063209733,0.2564563489,0.150323116
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2089564361,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.4172671187,0.1542812007,0.2262280929
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.3523563296,0.0858299913,0.1534319288
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.3001523206,0.2885437167,0.1619827285
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.3274240264,0.1572418265,0.4255212926
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0908072373,0.0673663702,0.0493860455
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.4565867722,0.2057745994,0.2256515256
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.4330283274,0.2208810942,0.3490929173
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.1421246074,0.0,0.0556645134
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.5680060756,0.0273893499,0.1123271081
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.5259769229,0.1848011891,0.367929428
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.6058728389,0.2285454637,0.2564376121
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.5297854821,0.2401105522,0.298552269
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.3928763616,0.1840489487,0.2588316209
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.3083345435,0.1991960278,0.1860145696
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.3265749972,0.1291072077,0.1950047864
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.5364443754,0.3315476771,0.2413469187
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.508567071,0.2225831022,0.1966966549
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.340805512,0.1887334594,0.2725319871
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.2424356073,0.0089890536,0.1604316456
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.3734524714,0.2302044469,0.2697407635
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.3538994331,0.1876848132,0.1204136636
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.0429381999,0.1109080067,0.2024850412
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.4564584771,0.2072950047,0.3940089549
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.5481961051,0.225462467,0.4298192713
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.2032504951,0.1817321403,0.1778190269
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.4746507036,0.2461793211,0.2396467849
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.181324268,0.0614859467,0.1768372396
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2089564361,0.0752442966,0.1518126953
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1805102051,0.0442525843,0.1233657417
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.4512202697,0.1989109532,0.1792699355
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1713318723,0.0354518432,0.0942526543
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.3056671863,0.0936837487,0.3126744254
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.582245259,0.3731328593,0.3290292499
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.4441801346,0.2057745994,0.2337622469
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.3028890611,0.2162668713,0.2472381046
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.5892842319,0.2453750472,0.3213028072
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.0612452653,0.0659512002,0.1354264971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.4903844029,0.235813735,0.43977624
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.4305104246,0.0162866192,0.0587176925
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.4034634108,0.2666845921,0.3435820813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.340805512,0.1887334594,0.2165971889
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.2153351548,0.0332089411,0.1046587245
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.2893070403,0.0918311589,0.0983086261
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.6189101064,0.2093093019,0.4211502974
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.4939605702,0.1930287852,0.1508144607
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.2371695878,0.0986374947,0.2177139794
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.5257487683,0.2435527697,0.3818045506
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.4564584771,0.2072950047,0.1533890316
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.2864206823,0.1007759226,0.2216007723
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.3837722161,0.23254931,0.1937767687
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.2323369335,0.2721288331,0.5562071891
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.2010226227,0.0807962802,0.1671134999
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.3072868064,0.0809872174,0.1260221243
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.6147820822,0.2234932586,0.1119666732
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1925401428,0.0,0.0188689018
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.3399034672,0.2233238462,0.1119203992
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.316887193,0.0936837487,0.2565974322
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.340805512,0.1887334594,0.2807802328
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.3502768756,0.2162668713,0.2064819359
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.3128796886,0.0099877119,0.0849790767
