hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
21054e559ffbfd37f07ce33085fb9c4ed8e9583f66aaee1f68b51ea01ab2e757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793963649620607,0.0,0.1028766841723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034797651545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673571874616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889717584777272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684194418334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978034865016786,0.0,0.0,0.0,0.08948257547599506,0.0,0.39422695392374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259274120433729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724847897265616,0.0,0.0,0.0,0.0,0.12854458782189732,0.0,0.0,0.11589368037901718,0.13834069974015173,0.0,0.0,0.0,0.16232228651203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324147450909784,0.0,0.0,0.0,0.0,0.19933932759456538,0.0,0.0,0.0,0.2202843075780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428160903032773,0.0,0.0,0.0,0.0,0.0,0.0
31868f961c44c39835b30bb9f1c830badc2ca50e583a7936f06ce3a32dd11d28,0.0,0.2202856246991312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579405808468343,0.27657720325517193,0.1028772992912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503488754741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973743206676332,0.0,0.17799113034214778,0.19978539483940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877210668969203,0.31703295758275785,0.0,0.19889836509118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780407128701792,0.0,0.0,0.0,0.08948311050905099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592816498692344,0.0,0.0,0.13815103399514475,0.0,0.0,0.0,0.16448138800141165,0.0,0.0,0.0,0.0,0.0,0.0,0.29911638128778734,0.0,0.0,0.12854535641403136,0.11889210264331841,0.13074387959246905,0.11589437332900936,0.13834152690507123,0.0,0.0,0.0,0.16232325706734776,0.0,0.18675390391873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934051948169024,0.0,0.0,0.10634606806570075,0.2202856246991312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428253150892554,0.0,0.0,0.0,0.0,0.0,0.0
676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,0.0,0.0,0.0,0.0,0.0,0.0,0.3053804164914164,0.0,0.0,0.0,0.0,0.0,0.1146426391475485,0.0,0.0,0.0,0.29620111963100354,0.22464751282297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264932316001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947378838945686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654554539660724,0.30400329684219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898922239370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852356329035218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032966724988502,0.0,0.0,0.1539503782396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046088613436008,0.26230709745807035,0.1432461681147507,0.13248894085217988,0.14569612064207735,0.12914838270757498,0.15416265645930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937597346848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712591301024597,0.0,0.1185081061615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185402752260922,0.0,0.08588537650976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551622045751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569705368023503,0.0,0.0,0.0,0.0,0.0,0.0,0.14859289026974778,0.0,0.0,0.0,0.0,0.21167656243734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604694223815972,0.0,0.0,0.0,0.0,0.0,0.16604694223815972,0.0,0.0,0.14060296839664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165007775808858,0.0,0.0,0.0,0.07470346412940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533305842617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483349313112355,0.4320002502241889,0.0,0.0,0.0,0.0,0.09925506472181117,0.10914932062277304,0.09675246101227086,0.11549208821607712,0.0,0.0,0.0,0.13551283077573054,0.0,0.0,0.0,0.23895466482486666,0.0,0.0,0.0,0.0,0.1231202630297965,0.0,0.0,0.0,0.270610645065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839017348561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880016678907533,0.0,0.30284346860163747,0.0,0.0,0.0,0.0
ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570818861767005,0.0,0.16004623209057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389777127181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690083189444803,0.0,0.0,0.0,0.33469356490741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47996179206016926,0.15215381041729478,0.3240526071344642,0.25846923278730066,0.0,0.13920889031284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650620869554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997803294350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943293716223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,0.0,0.0,0.0,0.0,0.0,0.0,0.30843240600920396,0.0,0.0,0.0,0.0,0.0,0.11578838430367135,0.0,0.0,0.0,0.2991613707258741,0.2268926530392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567401797333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226686556991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821001119511708,0.3070415233466831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007846697631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090738155634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548896721027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327641255392414,0.26492860973800336,0.14467777859119307,0.13381304297814248,0.1471522160855598,0.13043909910252696,0.1557033669506769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669558643757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889611961369073,0.0,0.11969248301818823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,0.0,0.0,0.0,0.0,0.0,0.0,0.3053804164914164,0.0,0.0,0.0,0.0,0.0,0.1146426391475485,0.0,0.0,0.0,0.29620111963100354,0.22464751282297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264932316001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947378838945686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654554539660724,0.30400329684219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898922239370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852356329035218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032966724988502,0.0,0.0,0.1539503782396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046088613436008,0.26230709745807035,0.1432461681147507,0.13248894085217988,0.14569612064207735,0.12914838270757498,0.15416265645930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937597346848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712591301024597,0.0,0.1185081061615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142728964565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149776599205784,0.2965915441572538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48991915373338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806436528298949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910818236198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020488954015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419868327030964,0.0,0.21786214325904563,0.19311800019873598,0.0,0.0,0.0,0.0,0.0,0.0,0.3111931961675733,0.0,0.0,0.0,0.0,0.0,0.0,0.24574815701319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648597015834536,0.0,0.17720739500910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27ad01b87bb62fa4fa70360498cc76ce4e52c41af10d84f76c059827476119b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233134765374364,0.0,0.21059576400377072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777281786860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897222373503733,0.0,0.0,0.4404042887366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021057373460227,0.0,0.0,0.0,0.1831770871991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577822152964316,0.0,0.0,0.28280313298029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631397570664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537603157625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223468204374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226180503938256,0.0,0.0,0.0,0.1759045827092506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754773484462053,0.0,0.0,0.2715752709927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269257126388067,0.0,0.0,0.22782345475940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124579385618661,0.0,0.2090535366891891,0.4330342415357575,0.4685823734361329,0.0,0.0,0.0,0.0,0.0,0.0,0.30328633157716745,0.0,0.0,0.0,0.0,0.0,0.0
8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,0.0,0.0,0.0,0.0,0.0,0.473985555427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313017494576961,0.0,0.0,0.0,0.0,0.0,0.4198772729185627,0.0,0.0,0.0,0.0,0.0,0.0,0.47645394245720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619594138713517,0.0,0.0,0.0,0.14818025403974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287722811243009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165063460796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092565822551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610459999051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29b2839a3033960813a5dd05a3cb57ed38960854ced4a1466e6d0760172f0bdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600916893219547,0.0,0.30839067915213986,0.0,0.3874528286892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031313394885287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076777496034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090540493325483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041313552827617,0.0,0.0,0.15404194813563818,0.0,0.2616529860875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823539534701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222697946973663,0.0,0.0,0.1185785949454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050866225703347,0.0,0.32722900467346594,0.0,0.411120737625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338655756182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364271646319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571571526354679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489903998017103,0.0,0.0,0.163451740840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584734755200892,0.0,0.0,0.12582207642026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,0.0,0.0,0.0,0.0,0.0,0.473985555427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313017494576961,0.0,0.0,0.0,0.0,0.0,0.4198772729185627,0.0,0.0,0.0,0.0,0.0,0.0,0.47645394245720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619594138713517,0.0,0.0,0.0,0.14818025403974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287722811243009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165063460796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092565822551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610459999051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ebeb697d30caf314b05884fd63d043c1aac03ef8d5164eefedff1bf8ceec736,0.0,0.0,0.0,0.0,0.0,0.0,0.3165147682402657,0.0,0.0,0.0,0.0,0.0,0.11882257800659805,0.0,0.0,0.0,0.30700078875277015,0.2328382948515468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31368409762044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966356905798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261789511030246,0.31508743798896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296303431297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722027437804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454461704425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388636272140049,0.2718709703575624,0.14846900866487242,0.13731956649356616,0.15100828791956636,0.13385720961069622,0.15978351867200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044703894583548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564324c43d9f0ab1753ddd1acbdba4ed2a825f6fc064aaddc3ee16bc5dd6687f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025045796037335,0.0,0.0,0.0,0.0,0.592771606889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558168993734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287587054404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40678503155179546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
