hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38096737951423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334689235557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509281652063897,0.0,0.0,0.0,0.0,0.0,0.17703727243786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123091656448135,0.0,0.0,0.0,0.3956069664475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212278763664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246289616879577,0.0,0.0,0.0,0.0,0.0,0.0,0.2777343328419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49817496767991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282430134327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316562806258555,0.0,0.0,0.0,0.0,0.0,0.22334446087068088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833845870605942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675903427077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864334694192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22481244348846266,0.0,0.0,0.0,0.23883396651794545,0.0,0.0,0.0,0.0,0.12514729743319708,0.14050670218736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598882174781635,0.0,0.0,0.0,0.0,0.0,0.0,0.1403488496008791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274811112234998,0.0,0.0,0.0,0.0,0.0,0.0,0.38501968229747996,0.0,0.0,0.0,0.25126595635522586,0.0,0.0,0.0,0.1573105001371189,0.0,0.0,0.0,0.0,0.0,0.11098722954119156,0.16014804543467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019174731912589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595549062561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082314864634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236106458624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628142281570405,0.20181612932039542,0.0,0.0,0.0,0.28923510984444734,0.0,0.0,0.23554572349474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686791157118667,0.1470862273283506,0.0,0.0,0.0,0.0,0.07707213554318641,0.08653124612212534,0.0,0.0,0.0,0.0,0.0,0.0,0.10190208348426892,0.0,0.0,0.29639209548845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864340323892594,0.0,0.0,0.0,0.0,0.3772924484487486,0.0,0.0,0.0,0.07850941798130524,0.0,0.15134534933332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984361557084735,0.0,0.09687988824054575,0.0,0.0,0.0,0.24653135608485402,0.0,0.06835163822317095,0.09862739442141182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078555791810344,0.0,0.13560539095084778,0.0,0.0,0.0,0.15273836902724713,0.12048244966912809,0.0,0.12287756738716833,0.0,0.0,0.0,0.0,0.0,0.0,0.20088133374504724,0.0,0.0,0.0,0.0,0.09734111541063205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683797265245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093703746541008,0.0,0.0,0.0,0.08672613010986548,0.0,0.0,0.0,0.0,0.0,0.0,0.10722937819337976,0.0,0.0,0.0,0.0,0.27114565513658856,0.0,0.0,0.21838832913057285,0.0,0.0,0.12500650581714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428874128972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561296072429286,0.0,0.0,0.0,0.1956163355726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732234320119896,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.1774021888169674,0.0,0.34048642224488185,0.0,0.1884667403932925,0.0,0.0,0.0,0.0,0.0987552296691112,0.11087551972082778,0.0,0.0,0.0,0.0,0.0,0.0,0.13057071258407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075095635627966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413559772392643,0.0,0.0,0.0,0.0,0.0,0.08758135068421612,0.12637473866667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008692618190083,0.0,0.17375594218764953,0.0,0.0,0.0,0.1957090277344045,0.0,0.0,0.15744733557696622,0.0,0.0,0.0,0.0,0.0,0.0,0.25739629647492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112523140758031,0.0,0.0,0.0,0.0,0.0,0.0,0.13739676208698706,0.0,0.18335889603707237,0.360536995734861,0.0,0.347428435167613,0.0,0.0,0.0,0.0,0.1797317796845004,0.16017521903474277,0.0,0.0,0.0,0.24053746134692433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065006970881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2875147028094634,0.2547799330152303,0.0,0.0,0.0,0.17510492735671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162967784598315,0.14778466913356186,0.0,0.0,0.0,0.0,0.0,0.0,0.17403615880544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568260614066959,0.1340843785360563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545887030355236,0.0,0.0,0.0,0.0,0.0,0.11673614667806582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159724067898493,0.0,0.0,0.0,0.26085824880915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624658928116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481175068879952,0.29858160252574756,0.0,0.0,0.0,0.0,0.0,0.18313451946988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38160728157747664,0.21226980231632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21323904724034706,0.15791101007716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870468580503114,0.1332733848731765,0.0,0.0,0.0,0.0,0.0,0.0,0.156947186134478,0.0,0.0,0.0,0.0,0.0,0.0,0.25024424791685307,0.0,0.0,0.0,0.0,0.0,0.3030273459139144,0.0,0.0,0.1331236585741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209183543251461,0.0,0.0,0.0,0.0,0.35409054711152266,0.29957112771564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492121194433049,0.0,0.0,0.0,0.0,0.0,0.10527358146180181,0.15190358725693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649611655482186,0.0,0.0,0.2352440344097242,0.0,0.0,0.18925313184045867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992249065494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736950501503348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357354059573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468389995510672,0.1624410439478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021312613314188,0.14738204276662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186806371808412,0.373716800673322,0.0,0.0,0.0,0.0,0.12831331994047995,0.0,0.0,0.0,0.0,0.0,0.4676727682395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129667508805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194527454097295,0.2333214161456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20095779977273887,0.0,0.0,0.0,0.2134915117583579,0.0,0.0,0.0,0.0,0.11186803163309098,0.1255976639315591,0.0,0.0,0.0,0.0,0.0,0.0,0.14790800097018797,0.0,0.0,0.0,0.0,0.0,0.0,0.23583173024813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545656093931978,0.0,0.0,0.0,0.0,0.0,0.2307191028088365,0.0,0.0,0.11395420656674217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246043544717335,0.0,0.0,0.2689591894764212,0.1406184261785621,0.0,0.0,0.0,0.0,0.0,0.09921047565418417,0.14315488212781508,0.0,0.0,0.0,0.0,0.3615995425032983,0.0,0.0,0.0,0.0,0.1968274014673804,0.0,0.0,0.0,0.22169543606784547,0.1748768785998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128788441128934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793191162079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410174101133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588053254486073,0.0,0.0,0.0,0.0,0.0,0.0,0.15564041903331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040160356585666,0.0,0.0,0.0,0.25854463565024816,0.0,0.0,0.21055218120882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18352140560904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470000095541664,0.0,0.0,0.0,0.0,0.0,0.0,0.1350745493311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713496675710858,0.0,0.0,0.0,0.0,0.0,0.0,0.11457114096839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406680501001593,0.0,0.2006132176650964,0.0,0.0,0.0,0.0,0.31430356872574905,0.0,0.0,0.0,0.2051162327870756,0.0,0.238388602987278,0.0,0.12841746503994902,0.0,0.0,0.0,0.0,0.0,0.09060233523549585,0.13073384172002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974938728687592,0.0,0.0,0.0,0.0,0.15970343328531397,0.0,0.0,0.0,0.0,0.31576439986889127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125112852069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149583260643425,0.0,0.0,0.0,0.0,0.0,0.0,0.14213605295676635,0.0,0.1896835803213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657002178891965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604319999759616,0.0,0.0,0.16474879749863827,0.0,0.0,0.0,0.23611163637773552,0.0,0.0,0.19228331666246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592958599649842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.2177851022015924,0.11840119089042006,0.08768024379124298,0.0,0.15125469181042794,0.12578585785558924,0.0,0.0,0.0,0.0,0.06591089364485549,0.07400017814371336,0.0,0.0,0.0,0.0,0.0,0.15125469181042794,0.08714507959828557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008741139854813,0.0,0.0,0.0,0.1682562321155508,0.32265464382751263,0.31444636846576435,0.07391704246876951,0.0,0.0,0.0,0.0,0.0,0.13593608491249654,0.0,0.0,0.06714003526976071,0.0,0.12942819286436644,0.23695466781897032,0.0,0.0,0.0,0.20277698241651076,0.0,0.0,0.0,0.13233337088036157,0.0,0.15379946766823854,0.0,0.0828501762036955,0.0,0.0,0.0,0.0,0.0,0.0584532597368432,0.08434461635666429,0.0,0.16874700415171862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596762484441803,0.0,0.0,0.0,0.13061948167768866,0.0,0.0,0.10508298775315572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324461051824283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274300600392248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846986484422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305989482125068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416683990413427,0.0,0.0,0.0,0.0,0.0,0.14522012189203884,0.09170089931850411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676230823443693,0.0,0.11995599883750765,0.10690362284320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744769948430166,0.0,0.0,0.10628980176382516,0.0,0.0,0.0,0.1523304534282219,0.14916625202017186,0.0,0.0,0.0,0.0,0.0,0.0,0.21903806328070158,0.0,0.0,0.0,0.16728805291635918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.2496840403202869,0.18489980853593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377125605324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587601504117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158468464151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243318094837018,0.0,0.174714177959,0.0,0.0,0.0,0.0,0.0,0.1232660410864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455214427952487,0.0,0.0,0.0,0.27544993158059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034960270822411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640278704789998,0.0,0.0,0.0,0.0,0.0,0.0,0.19337855363328532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456129962662516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35277649350780377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19854108259912304,0.1759363372762825,0.0,0.0,0.0,0.12091737050707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089586892895105,0.10205157480511576,0.0,0.0,0.28226696072660795,0.0,0.0,0.0,0.12017934054497582,0.0,0.0,0.0,0.0,0.0,0.0,0.1916198017341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193692472232771,0.0,0.0,0.0,0.0,0.0,0.18746565057209574,0.0,0.0,0.09259094374669666,0.0,0.1784907987699344,0.0,0.0,0.2711381420283023,0.0,0.2796440617973324,0.0,0.0,0.0,0.18249724847125437,0.0,0.0,0.21853677835388047,0.11425635946508515,0.0,0.0,0.0,0.0,0.0,0.0806112547060684,0.11631730005858316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013367183452553,0.14209229932687606,0.0,0.14491700769435611,0.0,0.0,0.28094380126934837,0.0,0.0,0.24369488920814072,0.0,0.0,0.0,0.0,0.0,0.11480031279015092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957681018446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228141337493263,0.20618324569275484,0.0,0.0,0.0,0.0,0.0,0.1264621440278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658129112414076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327142710911336,0.0,0.0
