hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11173208489522395,0.0,0.1927458380065721,0.16001075345846028,0.0,0.0,0.0,0.0,0.08399111642276913,0.0,0.0,0.19646485750501155,0.0,0.0,0.0,0.1927458380065721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322513627960928,0.0,0.0,0.08555742771986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959886792657864,0.0,0.10557706640523858,0.0,0.0,0.0,0.0,0.0,0.0744877557009237,0.10735281575867747,0.0,0.21503652109573185,0.0,0.0,0.0,0.29346148152563023,0.0,0.22970836620217291,0.0,0.14754628628610458,0.0,0.0,0.0,0.0,0.0,0.0,0.1340989668925842,0.0,0.0,0.0,0.0,0.0,0.0,0.21891501216139586,0.0,0.0,0.0,0.0,0.10595369153839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818992851229118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380223208495498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504623188479378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451177704648278,0.1905208806237486,0.0,0.0,0.0,0.0,0.1850559063951484,0.11670798727579862,0.0,0.15594635783645147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531132847722458,0.13622868900276142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808370368919297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235344965980186
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847498719966776,0.43197046032992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314851620958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412164963612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022963679974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098614156947104,0.11071713305691754,0.0,0.0,0.30623524142591624,0.0,0.0,0.0,0.13038419116236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722628040133153,0.0,0.0,0.0,0.11059274763224114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045316653119093,0.0,0.0,0.0,0.0,0.29416143557882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011074504222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745623994750389,0.12604318019363614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697011046109046,0.0,0.0,0.0,0.0,0.0,0.19542945565142336,0.1543728871283066,0.3400000343689839,0.15744589583768048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440046532897658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356835598406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620523144608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678903710231857,0.0,0.0,0.0,0.0,0.0,0.0,0.11096648802830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977064882928093,0.15994640731284168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317864884656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.1577092744822905,0.11678926141498903,0.0,0.0,0.16725310131278406,0.0,0.0,0.0,0.0,0.0877926914335675,0.09856754242789932,0.0,0.0,0.0,0.0,0.0,0.0,0.11607642773514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621276332681186,0.0,0.0,0.0,0.22346798749350347,0.0,0.0,0.09845680648951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942989653633705,0.0,0.17208399642338032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035565674257038,0.0,0.0,0.0,0.0,0.0,0.07785919309506126,0.11221177940993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422447201300962,0.0,0.0,0.0,0.0,0.13743271417545053,0.0,0.14016850499643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074932854394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013234364453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426943635677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749334160400574,0.09878953432783086,0.19914416662900755,0.0,0.0,0.0,0.0,0.0,0.12199038125845527,0.0,0.16300474451144226,0.0,0.0,0.0,0.0,0.0,0.24785044941477288,0.0,0.16004344193650552,0.14239462180522536,0.0,0.3344667493629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629984816849173,0.0,0.0,0.1415770178912588,0.0,0.0,0.0,0.20290273358785121,0.0,0.0,0.16523883012583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13335953445208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423781826598448,0.08334907134296243,0.0,0.0,0.23053724640987952,0.0,0.0,0.0,0.09815464825665027,0.0,0.0,0.0,0.0,0.0,0.0,0.15650255820121903,0.0,0.0,0.0,0.0,0.26892385946667535,0.0,0.0,0.0,0.0832554326318693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562224483838909,0.0,0.0,0.0,0.0,0.22144795302641793,0.0,0.0,0.0,0.0,0.0,0.1490518515934005,0.0,0.17322989112667012,0.0,0.09331714355832907,0.19175540568051977,0.19903409374439598,0.0,0.0,0.0,0.06583801604602971,0.09488668761728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303394776248285,0.0,0.0,0.0,0.0,0.0,0.14712143632939817,0.11621360152147113,0.255955752635518,0.11852699616133663,0.0,0.22531868841062624,0.0,0.0,0.0,0.0,0.0,0.0,0.2350658558374993,0.0,0.0,0.09365003386126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607765993214787,0.1711686716961841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199475859211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167080767007917,0.1687852223457435,0.0,0.201000682460805,0.0,0.0,0.0,0.08353678849862235,0.0,0.0,0.0,0.0,0.0,0.0,0.1031555088035573,0.0,0.13783740311333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533331491648673,0.12040940860810731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971803977332751,0.0,0.0,0.0,0.0,0.16801133312741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842257150073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896423458327884,0.0,0.0,0.07328547378805216,0.05427046940803251,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.0,0.040796135851602945,0.04580307068601526,0.0,0.0,0.0,0.0,0.0,0.09362044138772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865306788746926,0.0,0.0,0.0,0.10384270293351021,0.19970997136928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254000872271733,0.0,0.041556924029968176,0.0,0.07996522240450128,0.0,0.1902283829169579,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.08190892093233164,0.21307351972699873,0.0,0.09808428263406928,0.05128085596816996,0.10537593591979437,0.0,0.0,0.0,0.0,0.036180166787640224,0.05214337232640771,0.0,0.0,0.14254000872271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591865653703958,0.0,0.0,0.06386321670293924,0.0,0.06513450355121622,0.0,0.0,0.0,0.0,0.0,0.0,0.10633132355495807,0.0,0.1291764603649989,0.0,0.0,0.05146379019683532,0.0,0.23591865653703958,0.0,0.0,0.0,0.0,0.23591865653703958,0.23591865653703958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591865653703958,0.06704015367041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538514553275818,0.0,0.09473778790203341,0.22255510817932114,0.1108247771712979,0.0,0.0,0.0,0.0,0.0,0.0,0.045906227470021765,0.0,0.0,0.14065614939148022,0.0,0.22255510817932114,0.08988529048045113,0.0,0.0,0.07574621068060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255510817932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778255289281267,0.0,0.0,0.0,0.0,0.17973260473433034,0.0,0.0,0.0,0.09232778294099726,0.0,0.07678436156470173,0.0,0.0,0.0,0.0,0.13557556410053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833683992801807,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31235019474562364,0.2313062986746901,0.0,0.0,0.3312521659766048,0.0,0.0,0.0,0.0,0.17387730909634314,0.19521737814099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499806071637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771198662279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856426001562584,0.0,0.0,0.0,0.0,0.0,0.15420357620572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544838929693935,0.0,0.0,0.0,0.0,0.2721915700775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956570429191368,0.0,0.0,0.0,0.0,0.0,0.0,0.24160734660820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803995469195127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327264473327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22438432718225862,0.12267849709469228,0.09084773938769757,0.23545573389315383,0.0,0.0,0.0,0.0,0.0,0.0,0.06829195985032283,0.07667347406845025,0.0,0.15974272913813112,0.0,0.0,0.0,0.15671884826730673,0.0902932421026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658733507288472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956550487234424,0.0,0.13386026994651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711398452150886,0.0,0.15935555551096942,0.0,0.08584318303104309,0.0,0.0,0.0,0.0,0.0,0.06056491493770794,0.08728701910221609,0.0,0.1748430797264863,0.0,0.0,0.0,0.23860927878476998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533818015679328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861494114700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222394933365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858926520022007,0.0,0.1855185809884951,0.15526686932615327,0.22438432718225862,0.0,0.0,0.0,0.0,0.07684615657390338,0.0,0.0,0.0,0.0,0.0,0.15046627629034096,0.09489357351952261,0.0,0.0,0.24932125741369598,0.0,0.24025632692896612,0.28019638831311383,0.0,0.19279728943184463,0.0,0.0,0.0,0.0,0.0,0.0,0.16633827603704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458060299373595,0.0,0.1972134069364663,0.11012957757280359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333142309919788,0.0,0.0,0.0,0.0,0.0,0.16461401022391106,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535408340343409,0.12951156097889088,0.0,0.0,0.0,0.0,0.0,0.0,0.15251713676262926,0.0,0.0,0.0,0.0,0.0,0.0,0.24318076114402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750526809648244,0.0,0.0,0.0,0.0,0.34409585625758843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548334111878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841726133675734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525597024452,0.0,0.0,0.14551766295261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596963235305293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956097964782342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313365232322183,0.26226612083317624,0.0,0.31232396142970614,0.0,0.0,0.0,0.12980324439491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102870324152918,0.18709759106029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13661315297796978,0.12105916540829131,0.0,0.0,0.0,0.08320143628978893,0.0,0.14352842852672204,0.0,0.0,0.0,0.0,0.0,0.06254408953802655,0.070220164098952,0.0,0.0,0.0,0.0,0.0,0.0,0.08269360889812548,0.0,0.2633604689066791,0.0,0.0,0.2301744496806452,0.0,0.0,0.0,0.13265919466027934,0.0,0.22485075138531013,0.0,0.15920006085304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706176415136091,0.06371044519779372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594321431255453,0.0,0.0,0.0,0.0,0.0,0.20006036033946833,0.0,0.05546740013069139,0.07994040806855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790796751398903,0.0,0.0998569628491447,0.0,0.0,0.0,0.0,0.0,0.0,0.1630153366806397,0.0,0.0,0.0,0.0,0.07889854847393865,0.0,0.0,0.17105262122087683,0.24793002271920844,0.25987436948858006,0.18350283991063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524141969555024,0.0,0.1699041990556846,0.1421986570411494,0.0,0.16933963005204866,0.0,0.0,0.0,0.07037831258533872,0.0,0.0,0.0,0.0,0.0,0.1378021113668777,0.08690674819988012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401599835932955,0.10144286307315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067637008172522,0.0,0.0,0.0,0.0,0.1951508315773753,0.0,0.0,0.0,0.0,0.0,0.0,0.10086039667912546,0.0,0.0,0.0,0.0,0.14154666863828286,0.0,0.11771722700139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075908521622616,0.0,0.0,0.21563833480736685,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14589860150111061,0.10804304291380092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121799395896885,0.0911859282901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108348524359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159196816428907,0.29198485584442874,0.0,0.0,0.0,0.24986976844316483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202840431461088,0.10380836346881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245543392924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346525797486256,0.0,0.0,0.0,0.0,0.0,0.3640700352818761,0.0,0.0,0.4696729143939369,0.0,0.0,0.1886064188407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139129546243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079749964188574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709832400176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454118652179626,0.13097447174770857,0.0,0.0,0.0,0.18770757248359624,0.0,0.0,0.15286427705775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577150395492782,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
