target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.1832113388,0.2200201566,0.3751044178
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.2165299271,0.0952428388,0.0960051667
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1195940227,0.0427519146,0.1403064137
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.2822791553,0.041994012,0.2987385851
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0342927859,0.0811918644,0.1283328968
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.126707554,0.3471412063,0.2110740149
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.2421250423,0.0782532249,0.397995688
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.2490668327,0.0372623819,0.3225886823
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.1200615052,0.4267634948,0.155190329
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.2528651657,0.0568978481,0.1016010434
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.1971728587,0.0191512743,0.1653884878
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.1478007321,0.282793834,0.3542282464
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.1382851718,0.0495549622,0.2842125926
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.3898018995,0.1535206932,0.3699219337
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1582158543,0.0432334687,0.1059653062
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.2593230164,0.0754899147,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0360675513,0.0079663991,0.2622475031
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.2201504157,0.0858156684,0.2421809968
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.126707554,0.3471412063,0.1884481743
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.1331763548,0.284269335,0.2197313176
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.1330539393,0.0343811831,0.3446271551
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0596731307,0.0438989151,0.075619007
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.1245431593,0.2868876821,0.2662860585
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.1031185838,0.0369321599,0.2107110071
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1477078967,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.109020582,0.4323114086,0.1418760398
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.1031367947,0.1367333712,0.2096748373
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1928474525,0.0939886538,0.2614250065
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1227140901,0.2301995035,0.2411725307
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1077023404,0.0432334687,0.0919336539
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.1421354644,0.0279696562,0.3521485342
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2593230164,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.2333002364,0.1573982044,0.2701222367
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1624367357,0.0283358595,0.3362374789
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1014386643,0.0285588221,0.2542897537
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2381454861,0.0782532249,0.2836219082
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.3384027897,0.0328646432,0.2722035669
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.126707554,0.2536574758,0.1444200179
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1170798801,0.2519209095,0.2843841184
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.110605859,0.1567163056,0.3368386259
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0919377965,0.011232938,0.3247574003
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.1304468871,0.0495549622,0.3014984232
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.2298562867,0.0871730054,0.3007673553
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.2576104427,0.0742085469,0.1744463304
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.1255540076,0.051862195,0.1509751018
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.0811520224,0.0,0.1374570059
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.1364722372,0.2365154239,0.3396975417
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.1413008111,0.0404776913,0.2610712372
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.1234557662,0.0317050459,0.1573008229
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1172604267,0.0078425104,0.254319919
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.4299510039,0.2466359859,0.1983109692
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.1525118567,0.280688666,0.1986929633
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.1827568727,0.0407271388,0.3800738134
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.1267149593,0.0430351138,0.1713157183
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.1304468871,0.0495549622,0.2842125926
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1633746295,0.0,0.1727176434
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0228327094,0.0172758981,0.1299924436
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.1483591751,0.0208929886,0.1305242158
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0809604502,0.038243265,0.1877644079
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.1330741142,0.0462017227,0.4555949302
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.2591883725,0.0327046955,0.3116195172
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1706070136,0.0637493576,0.1645732063
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1248145616,0.0543522821,0.2730329845
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1536759844,0.0697140917,0.2231203083
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0267786611,0.2230872024,0.1324814728
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2593230164,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.628687907,0.1808157744,0.1467835589
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.3706600962,0.0615938963,0.0851440564
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.2965492623,0.2843117571,0.2436165135
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.2217010322,0.0,0.3251072289
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.1368174232,0.0519001609,0.0716159472
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.1323034631,0.0439626555,0.2135603121
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.0913064449,0.0106095888,0.2902856973
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0591359768,0.00853336,0.1265193673
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.6068758879,0.124744396,0.108538346
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.3683099422,0.0379076633,0.325410724
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.5333883996,0.1988197959,0.1660179442
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.2427543774,0.092093047,0.2672001171
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.1382851718,0.0495549622,0.2842125926
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1744411287,0.0820260464,0.1967185864
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1620603083,0.0688417712,0.1145940373
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.2316221795,0.197356229,0.2344062277
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.332217084,0.0402646247,0.2376379284
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.0811520224,0.0,0.1801587211
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.2477559323,0.0809899615,0.2560387473
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1657228047,0.0805847362,0.313000794
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.1075476484,0.033076986,0.3101827381
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.161409431,0.2265790386,0.2506091517
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.1594689474,0.0208929886,0.297011825
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.3651369591,0.0864818694,0.423609283
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.3062333997,0.2511409314,0.1975877266
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.1467353622,0.0431290804,0.2556898312
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.123001904,0.1087754988,0.2432846172
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2593230164,0.0754899147,0.2881718479
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1079007096,0.0427323625,0.2853506186
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.2293959475,0.0464849071,0.1665403362
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.102415619,0.0342333865,0.1334653952
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1709742495,0.0939886538,0.275760175
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.2730987585,0.213186733,0.4170925273
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.1287129695,0.0439626555,0.2491254948
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.1330741142,0.0462017227,0.3782194509
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.3848932293,0.0443809165,0.1710580914
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.1122539122,0.0362624211,0.2270391858
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.191922113,0.0731868653,0.4537889949
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.2163640559,0.0741342453,0.1284780804
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.2246359144,0.0858156684,0.2024001725
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.0811520224,0.0,0.2688572274
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.0731160327,0.0320674544,0.2450831727
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.177858284,0.1525228689,0.2350535408
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.4333136774,0.0489113271,0.3789690525
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.2256200875,0.074053059,0.2727463612
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1369936469,0.0276616571,0.2127779993
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.1547430062,0.0568978481,0.4354133371
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.1594689474,0.0208929886,0.1506770863
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.1279848198,0.057070566,0.1688591877
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.1685732183,0.0407446235,0.1278389917
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.1283865311,0.0,0.4178491206
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.207044823,0.1957518091,0.3317531968
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.1372990052,0.0458673753,0.2118469266
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.752452711,0.2668040922,0.1713319543
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.0916693945,0.0,0.0656718529
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.3617168777,0.3349406394,0.1190045207
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.1508015543,0.0939886538,0.2170600791
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.0811520224,0.0,0.1494575825
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.1538751691,0.0462017227,0.3833184631
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.3626256952,0.0899944337,0.102178568
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.0811520224,0.0,0.0735624558
