hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40427557090882493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039015746902618,0.3411996017897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411996017897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956889392490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951595855341665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47507190398884935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423531702549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.19635138675710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760104226420978,0.16571620892598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571620892598563,0.0,0.0,0.0,0.0,0.0,0.30441565430006395,0.0,0.0,0.15035358550696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575513137996466,0.38125174472172724,0.0,0.0,0.0,0.0,0.13090039572801399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073624495254622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619677852702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965909270826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627648212614704,0.33481017696696613,0.0,0.0,0.0,0.0,0.0,0.20535525415430358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836784918500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37900177998284307,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.2941244959750123,0.0,0.0,0.0,0.3124690027552177,0.0,0.0,0.0,0.0,0.0,0.18382640355977922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667848852275413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605526740962463,0.0,0.0,0.0,0.0,0.0,0.14520576549020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807919033813995,0.0,0.0,0.0,0.0,0.25595211449387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654517969529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844479058742728,0.0,0.0,0.0,0.0,0.0,0.0,0.2277973776249632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644177339316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860253060784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204207579242773,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.0,0.17452990412371672,0.15465893342944378,0.37258030759376864,0.0,0.14353654248339545,0.10629385518211461,0.0,0.0,0.15248889807712196,0.0,0.0,0.0,0.0,0.07990309653666519,0.08970965269880032,0.0,0.0,0.0,0.0,0.0,0.0,0.10577431537370151,0.0,0.0,0.0,0.0,0.0,0.0,0.16844566971759775,0.0,0.16982652392581235,0.0,0.0,0.0,0.20397529473754533,0.0,0.0,0.08970965269880032,0.0,0.0,0.0,0.0,0.0,0.16479391364506726,0.0,0.0,0.08139317225072286,0.0,0.0,0.0,0.0,0.0,0.20164882772004541,0.0,0.3102819493568866,0.0,0.0,0.16012543610967483,0.0,0.0,0.0,0.10055762457466888,0.0,0.0,0.0,0.0,0.22810886726588608,0.07086228387073763,0.10225010844805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058635546651482,0.0,0.0,0.0,0.0,0.12490792864422347,0.0,0.0,0.25827685291736535,0.0,0.0,0.0,0.0,0.21422289579640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423099193985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001295383348518,0.0,0.0,0.0,0.0,0.0,0.0,0.11116805440730593,0.0,0.14835612878422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903925997062735,0.0,0.0,0.0,0.18466863749918563,0.0,0.0,0.15038944563102538,0.0,0.0,0.0,0.0,0.0,0.2177902383552909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.192485044274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33205046873618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245310175222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473929827593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996738904767794,0.0,0.0,0.346993749582585,0.0,0.0,0.0,0.0,0.0,0.0,0.12832284448474124,0.18516231834782387,0.0,0.3704514627330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619283244612978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825303897791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313364706146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300234264896937,0.3282174513827387,0.0,0.0,0.0,0.0,0.0,0.20131161709947126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367416325223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.20147495686880998,0.14919928763585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215591966952443,0.12592088464369677,0.0,0.26234556361062084,0.0,0.0,0.0,0.0,0.1484700359855031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592088464369677,0.0,0.0,0.0,0.0,0.0,0.2313128494628688,0.0,0.0,0.11424746329337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170970816993244,0.0,0.14114763197918812,0.0,0.0,0.0,0.0,0.0,0.09946578996170136,0.14352328565936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733392914376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141483221357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062808348098071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546735299729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126346613046873,0.0,0.0,0.0,0.0,0.0,0.0,0.15604095360937426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382569183666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846622824696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.15288945363675094,0.11322001465666764,0.0,0.1953126232682391,0.0,0.0,0.0,0.0,0.0,0.08510962129931836,0.0,0.0,0.0,0.0,0.0,0.0,0.1953126232682391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555517744653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669679107405376,0.0,0.16712843463322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17055928766701844,0.0,0.0,0.20410228525381624,0.10711000846358801,0.0,0.0,0.0,0.0,0.0,0.07547970486820618,0.10891277541208538,0.0,0.21790015010467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330469902291452,0.0,0.0,0.27510629869131403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26949021991796035,0.0,0.0,0.0,0.0,0.0,0.23276737933027603,0.33738168543542013,0.0,0.0,0.0,0.0,0.1843216274623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587824183116053,0.0,0.0,0.0,0.0,0.0,0.18711222032235963,0.11841181908195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116300732420978,0.0,0.0,0.13804283863506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744752112084724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828401434883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934393505226761,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625413154553887,0.2652497463584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392854976964937,0.0,0.0,0.0,0.5962268139172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952263505247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888045253295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869705040221486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.30336920402398315,0.13140814870759163,0.11644677297620841,0.0,0.0,0.0,0.08003143529244879,0.0,0.0,0.1148128963651464,0.0,0.0,0.0,0.0,0.0601611399754406,0.0,0.0,0.1407238086123336,0.0,0.0,0.0,0.13805995007411853,0.07964026012538362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754475367151944,0.0,0.0,0.0,0.0,0.0,0.1240776657679622,0.0,0.0,0.06128305711623992,0.0,0.0,0.0,0.0,0.0,0.15182669854080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571247661044585,0.0,0.1612940446436594,0.0,0.0,0.0,0.05335407466931668,0.07698679217049544,0.0,0.154026316073173,0.0,0.0,0.0,0.20879164238990913,0.0,0.16453546233459,0.0,0.10585115942255122,0.0,0.0,0.0,0.11922485777651538,0.0,0.20742244615343486,0.09591604643261506,0.0,0.18259465955730309,0.0,0.0,0.0,0.0,0.15680440087347997,0.0,0.0,0.0,0.0,0.07589248886121812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251452873475895,0.0,0.2805254991207495,0.0,0.19878656309400983,0.0,0.0,0.0,0.09900746843416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136780843302083,0.0,0.0,0.0,0.0,0.0,0.0,0.13646625804752766,0.0,0.0,0.0,0.0,0.1322633599595057,0.08370134790616535,0.0,0.11170122582053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757785795479833,0.0,0.0,0.0,0.14653409171256992,0.0,0.0,0.19049360806668905,0.1834115401667343,0.0,0.0,0.0,0.0,0.1877155232663821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904186735196689,0.13615369586326118,0.0,0.11323216347798677,0.0,0.0,0.0,0.0,0.0,0.0,0.1501359801694175,0.0,0.15269463682208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.14152138122195032,0.10480155743279802,0.0,0.0,0.15034805146838456,0.0,0.0,0.0,0.0,0.0,0.08845018654635882,0.0,0.0,0.0,0.0,0.0,0.18079018243256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111161204646685,0.0,0.37584828371098666,0.08845018654635882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025046416518596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578773773907075,0.0,0.0,0.1889262904183298,0.09914585983462539,0.20349118628958512,0.0,0.0,0.0,0.0,0.06986742272330296,0.1008145823168104,0.0,0.2016982170958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861261294407218,0.0,0.0,0.0,0.0,0.12315430120764015,0.0,0.12560253370694055,0.254650811076576,0.0,0.243499737057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938158676078857,0.0,0.0,0.2154599957201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829478872795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874922952708098,0.0,0.0,0.0,0.0,0.0,0.17319951921890428,0.10960732601803362,0.2832247853635599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277786840539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722763128430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660380313008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898980069619721,0.0,0.20229027901463098,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.214550948590095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612819962909017,0.181076234851384,0.0,0.0,0.0,0.0,0.0,0.0,0.21350227311836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181076234851384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428966928737354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297253969665124,0.4165894870040443,0.0,0.0,0.0,0.0,0.14303338793836087,0.20638876747280802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212289582616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345512255949627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349287889934014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168843906623344,0.36584330904034534,0.0,0.0,0.0,0.0,0.0,0.22438937307465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604618638079131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617670215772067,0.17534436483051777,0.0,0.0,0.0,0.0,0.0,0.0,0.20674397444002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534436483051777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908916889647906,0.0,0.30668175183159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850574360679133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441420822790666,0.0,0.24899547817690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701486098377063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25702072659103237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842372674147407,0.25330949621659504,0.0,0.0,0.0,0.38039856303734476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609489499990547,0.0,0.0,0.29394765254440086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.16314211084127422,0.14456768876841947,0.3482700465798218,0.0,0.13417101579910437,0.09935835346345348,0.0,0.17140026626394003,0.0,0.0,0.0,0.0,0.0,0.07468954903284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407453802128073,0.0,0.0,0.1574548628659144,0.0,0.1587456185757926,0.0,0.0,0.0,0.0,0.0,0.0,0.08385624330455989,0.0,0.0,0.0,0.0,0.0,0.1540413779566019,0.0,0.0,0.07608239972238619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399640260311462,0.0,0.0,0.0,0.0,0.21322513350485303,0.06623863473568914,0.09557845464774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675788881076204,0.0,0.0,0.24142470700328827,0.0,0.0,0.0,0.0,0.20024519916072092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276353394955126,0.3482700465798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413975453194225,0.0,0.0,0.0,0.0,0.0,0.0,0.10391451909163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653229146409037,0.1206196574661579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575132214717592,0.0
