hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20256635773441564,0.0,0.0,0.0,0.0,0.0,0.24016381494078276,0.0,0.0,0.0,0.0,0.0,0.10465402080713082,0.1174982731217761,0.0,0.0,0.0,0.0,0.0,0.0,0.1385391540727062,0.0,0.0,0.40246224280286924,0.0,0.0,0.0,0.0,0.0,0.2224322878448039,0.0,0.0,0.0,0.0,0.0,0.0,0.11736626940927496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197145818369743,0.0,0.0,0.0,0.20972617393724105,0.0,0.0,0.25097191694244925,0.0,0.0,0.0,0.0,0.0,0.0,0.09281271004617439,0.1339232825869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359962917469364,0.0,0.16685189016023308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789552535148874,0.0,0.0,0.36082416331321465,0.0,0.0,0.0,0.14560366723324494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904674159923266,0.1697427139991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690106889875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852533271469113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18556602017877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949347870453727,0.15661359910612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643765118824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420948277622884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795442865192356,0.0,0.0,0.3345207903284212,0.17555180550166521,0.3603100040324276,0.0,0.0,0.0,0.0,0.12371018038758683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806215578097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175969193454751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014620707912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714309711316482,0.3164194207192842,0.0,0.0,0.0,0.0,0.0,0.19407531500327477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527456435311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818362739189075,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.1044986464665562,0.2517419264461949,0.0,0.09698356296273669,0.07181973745674669,0.0,0.12389418397136132,0.10303241524360741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146869917165835,0.0,0.0,0.0,0.0,0.0,0.0,0.11358378685176389,0.28197442205121265,0.11474695635647664,0.0,0.0,0.0,0.0,0.0,0.0,0.06054616586520515,0.0,0.0,0.0,0.0,0.0,0.11134656459849612,0.1886327152724562,0.0,0.0,0.0,0.10601588714957878,0.0,0.0,0.0,0.13624838275459653,0.1660965915434607,0.20761966644991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0679439294383785,0.0,0.0,0.0,0.0,0.15412667957637904,0.047879631559719533,0.06908749269730763,0.0,0.0,0.0,0.0,0.0,0.1886327152724562,0.0,0.1476531523396238,0.0,0.09499020542915539,0.0,0.0,0.0,0.10699168336214027,0.08439673794994358,0.0,0.0,0.0,0.16385936929019299,0.16686858110336347,0.0,0.0,0.14474432324391154,0.1407153434352859,0.0,0.0,0.0,0.0,0.06810547136927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418593269449343,0.0,0.28197442205121265,0.0,0.0,0.0,0.0,0.0,0.0,0.08884871754723851,0.0,0.0,0.0,0.0,0.0,0.242009236732381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274632110708747,0.0,0.0,0.2517419264461949,0.0,0.0,0.06081919506025162,0.0,0.0,0.0,0.0,0.0,0.0,0.07511309536596308,0.0,0.10024002047086628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173132424407613,0.0,0.15651721049885234,0.08718816112958835,0.0,0.0,0.0,0.12447964607029055,0.0,0.0,0.10143975780122393,0.0,0.0,0.0,0.0,0.0,0.14715467523988343,0.13473114207157394,0.0,0.13702726544315577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000979189408565,0.0,0.0,0.0,0.0,0.104849884388507,0.11771817516091092,0.0,0.24525590887634277,0.0,0.0,0.5476188723092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205896010563521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758592439894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646062191572624,0.0,0.0,0.0,0.0,0.21011868364894504,0.0,0.0,0.25144161947368576,0.1319530252022065,0.27082601005916207,0.0,0.0,0.0,0.0,0.09298641220923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447924744070038,0.0,0.0,0.0,0.20778716226466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322667536935498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659312509463672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587616947927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616596056814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13550880406283003,0.0,0.23376237918455792,0.0,0.0,0.0,0.0,0.0,0.10186452484999568,0.0,0.0,0.0,0.0,0.0,0.0,0.23376237918455792,0.13484646833344596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423793538544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037641490345647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033883778166109,0.13035363038955533,0.0,0.26079654586987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201414065132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779871532974408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475308429861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917348307976761,0.4986590253385152,0.0,0.30515313901017016,0.0,0.0,0.1645058010720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.2946959746822902,0.21823272815182324,0.0,0.0,0.31307612451556965,0.0,0.0,0.0,0.0,0.1640496594567871,0.1841835750191697,0.0,0.0,0.0,0.0,0.0,0.0,0.21716605699214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397665354672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671089453174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645562915935478,0.0,0.0,0.0,0.0,0.0,0.14548789773110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863892312320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694649333595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480628490169693,0.0,0.0,0.0,0.0,0.0,0.0,0.22823998391130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649314929243508,0.0,0.0,0.0,0.0,0.0,0.0,0.30823664736108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39543267433290724,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.15603594402578053,0.11555010139246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686119146365755,0.09752171889399887,0.42521296927260405,0.0,0.0,0.0,0.0,0.19933218954538579,0.11498531919093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461530090462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848102545638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202685842497027,0.0,0.1093143502555358,0.0,0.0,0.0,0.0,0.0,0.07703308975045492,0.11115421844772384,0.0,0.2223845714415542,0.0,0.0,0.27929063415082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578511942044927,0.0,0.0,0.0,0.0,0.2684732936725581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957425355169205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187717410829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785143199740678,0.0,0.0,0.0,0.0,0.0,0.0,0.12084875401648992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602080093372135,0.41439562879433706,0.0,0.14027621396993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230373557744131,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48821200230686657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588020626596732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278061233332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820510986672433,0.0,0.0,0.0,0.0,0.0,0.12557994618513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862880625551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595181707520703,0.0,0.0,0.0,0.0,0.0,0.0,0.19700858520791262,0.0,0.0,0.5169618436849859,0.0,0.4981659206061672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.23027356960826786,0.0,0.0,0.21371330626665067,0.1582622155568931,0.0,0.0,0.22704257754285803,0.0,0.0,0.0,0.0,0.11896869359082901,0.13356979449683656,0.0,0.0,0.0,0.0,0.0,0.27301364143428813,0.15748866640855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341973519568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972147194265284,0.30729472707637023,0.0,0.0,0.0,0.0,0.10550771750248339,0.0,0.0,0.0,0.41567168723654385,0.0,0.0,0.0,0.0,0.0,0.0,0.20932073688624053,0.0,0.0,0.0,0.23576723411515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37670123435741015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402138325024007,0.0,0.0,0.0,0.0,0.0,0.0,0.16551947014722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689399883422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177315299305963,0.2826734268492964,0.0,0.0,0.7781883543544631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168551820146195,0.0,0.0,0.0,0.0,0.0,0.22328572247807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176085296402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.14170276052352207,0.1255692995226812,0.0,0.0,0.11653890723208744,0.08630115728085329,0.0,0.14887566894176954,0.1238074238063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587933716112292,0.0,0.0,0.0,0.0,0.0,0.0,0.13648632814276823,0.0,0.13788403409276512,0.0,0.0,0.0,0.0,0.0,0.0,0.07275443169410875,0.0,0.0,0.0,0.0,0.0,0.13379800211445653,0.0,0.0,0.06608401725539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000761354162937,0.0,0.15138041906623675,0.1555755267695848,0.08164384817296315,0.0,0.0,0.0,0.0,0.18520411360884548,0.05753387244381384,0.08301799455896024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414361774601575,0.0,0.0,0.0,0.1285650215463428,0.10141412950994895,0.0,0.0,0.20969783500124559,0.1968992605907382,0.2005152367997327,0.0,0.0,0.1739299397092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020091372603416,0.0,0.24278333611568428,0.0,0.0,0.2571668091258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823241610373665,0.3025020747465456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730825133098089,0.0,0.0,0.0,0.0,0.0,0.0,0.09025857357016509,0.0,0.12045198268375922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054170185838427,0.19778013623287297,0.24948319394349952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476840313158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618977441897571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658039835738028,0.0,0.0
d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,0.0,0.0,0.0,0.0,0.0,0.1794824679866943,0.1329130765575823,0.0,0.2292845635803396,0.0,0.0,0.0,0.0,0.0,0.09991326750704456,0.11217568425456897,0.0,0.0,0.0,0.0,0.0,0.0,0.132263428144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235626215068035,0.0,0.0,0.0,0.0,0.0,0.0,0.11204966021710408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177650360022998,0.0,0.19619812358013966,0.0,0.0,0.0,0.0,0.3073863783067287,0.0,0.0,0.0,0.20022572623786614,0.0,0.23314214852520318,0.0,0.12574031895486748,0.0,0.0,0.0,0.0,0.0,0.088608359768489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579346421350328,0.0,0.0,0.0,0.0,0.15618868140678932,0.0,0.15929361726443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603927625809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164427729974802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320210418975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255494123857149,0.0,0.0,0.0,0.0,0.0,0.0,0.1390079238435783,0.0,0.1855090256073652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818393764391344,0.16205348882321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289658312857825,0.1613546240281221,0.0,0.0,0.0,0.0,0.22611873116786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233155269808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,0.0,0.0,0.0,0.0,0.0,0.0,0.25709617838652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326404828980595,0.21698346375458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673969316965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686813971103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873002594151779,0.0,0.0,0.46346856337932274,0.0,0.0,0.0,0.0,0.0,0.0,0.17139675989447892,0.24731544524903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021186036538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771706742804534,0.0,0.0,0.0,0.0,0.0,0.0,0.2688855522063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121111803070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
