hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264106860312506,0.2968545056269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965208576507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422390519103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362652163278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15747626827266908,0.11661671212633037,0.0,0.0,0.1672980427613021,0.0,0.0,0.0,0.0,0.08766298287755167,0.09853265989800572,0.0,0.0,0.0,0.0,0.0,0.0,0.11604671657793227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631943321784997,0.0,0.0,0.0,0.2237846034141604,0.0,0.0,0.09842191466105925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929776910573937,0.0,0.17214243090189082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019261272773814,0.0,0.0,0.0,0.0,0.0,0.07774416070063286,0.11204599308265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423957025774662,0.0,0.0,0.0,0.0,0.13703851395777214,0.0,0.13976275615018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107172193086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18945017785369553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405628672027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37437947389290915,0.0986435785809697,0.19839449707982418,0.0,0.0,0.0,0.0,0.0,0.12196427513377468,0.0,0.16276391455522313,0.0,0.0,0.0,0.0,0.0,0.24839810422150696,0.0,0.15954419809285683,0.14218424209733418,0.0,0.3371207377183259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260991684271157,0.0,0.0,0.14157106454749616,0.0,0.0,0.0,0.20260295669121448,0.0,0.0,0.16499469943905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13339033342743464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425496326235696,0.08346212735070316,0.0,0.0,0.23059048827966697,0.0,0.0,0.0,0.09829741577751085,0.0,0.0,0.0,0.0,0.0,0.0,0.15653870198689754,0.0,0.0,0.0,0.0,0.26898596660698104,0.0,0.0,0.0,0.08336832055528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563970956383116,0.0,0.0,0.0,0.0,0.22056900838540575,0.0,0.0,0.0,0.0,0.0,0.14908627466124613,0.0,0.17326989803856954,0.0,0.09333869486634389,0.19179969100317054,0.19908006005772466,0.0,0.0,0.0,0.06585322113384946,0.09490860140668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308083782982575,0.0,0.0,0.0,0.0,0.0,0.1468845804570902,0.11607852579778154,0.25601486483133623,0.11838609619152576,0.0,0.22537072507045391,0.0,0.0,0.0,0.0,0.0,0.0,0.23512014357574063,0.0,0.0,0.09378306307190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047384579900628,0.17080423180039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202293290734507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171738292439972,0.16882420277502388,0.0,0.20171738292439972,0.0,0.0,0.0,0.08355608106364154,0.0,0.0,0.0,0.0,0.0,0.0,0.10330988602143004,0.0,0.1378692362387139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514197417460908,0.12043721679161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991782451289425,0.0,0.0,0.0,0.0,0.16805013482935652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846608711555599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07897245177941575,0.0,0.0,0.07329310003954793,0.05427611691533658,0.0,0.0,0.0,0.0,0.0,0.22257826776523792,0.0,0.0408003811894029,0.04585938045320487,0.0,0.0,0.0,0.0,0.0,0.09341116635571356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671737657957833,0.0,0.0,0.0,0.10415453391964367,0.1997307536387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159935470217788,0.0,0.04156124853709983,0.0,0.08011907157526275,0.0,0.19024817851102005,0.0,0.0,0.0,0.0,0.0,0.22257826776523792,0.08191744455916367,0.2130956926374616,0.0,0.09809448950547893,0.05128619236956464,0.10538690157707116,0.0,0.0,0.0,0.0,0.03618393177730079,0.05214879848319765,0.0,0.0,0.14255484175713112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359432067639031,0.0,0.0,0.06378089614993226,0.0,0.06504882151881967,0.0,0.0,0.0,0.0,0.0,0.0,0.10634238863202443,0.0,0.12918990275846595,0.0,0.0,0.05153035641434949,0.0,0.2359432067639031,0.0,0.0,0.0,0.0,0.2359432067639031,0.2359432067639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359432067639031,0.06704713001982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540235588357266,0.0,0.09474764652966246,0.22257826776523792,0.11083630984727018,0.0,0.0,0.0,0.0,0.0,0.0,0.04591100457546726,0.0,0.0,0.14067078638724817,0.0,0.22257826776523792,0.08989464414626705,0.0,0.0,0.07575409300192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257826776523792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779793147818293,0.0,0.0,0.0,0.0,0.1797513081140705,0.0,0.0,0.0,0.09233739077808094,0.0,0.07679235191834165,0.0,0.0,0.0,0.0,0.1355896723991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834707308110868,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3120299071091579,0.23106911442141154,0.0,0.0,0.33149117206641976,0.0,0.0,0.0,0.0,0.1736990132178634,0.1952366350335276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950171998997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769382453924632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834014160163445,0.0,0.0,0.0,0.0,0.0,0.15404545400894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056165815203909,0.0,0.0,0.0,0.0,0.27153370631428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456413840338,0.0,0.0,0.0,0.0,0.0,0.0,0.24166499408490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051468709946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334770187960279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.2255424272696238,0.12261854330293193,0.09080334149745486,0.23534066512093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0682585851185097,0.07672223476579276,0.0,0.1596646618113804,0.0,0.0,0.0,0.156275845073889,0.09035951574135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663600323528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953150775066773,0.0,0.13403831795955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704697601170385,0.0,0.15927767739852738,0.0,0.08580123090054449,0.0,0.0,0.0,0.0,0.0,0.06053531646377688,0.08724436135949369,0.0,0.17424937982881494,0.0,0.0,0.0,0.23849266885433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502307720902956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620971463888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216910474843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851176157891386,0.0,0.1854279168327085,0.1551909893816535,0.2242746690796183,0.0,0.0,0.0,0.0,0.07680860134965525,0.0,0.0,0.0,0.0,0.0,0.15039274242736328,0.09496720944648519,0.0,0.0,0.24919941246855556,0.0,0.24013891207522295,0.28005945448758807,0.0,0.1934146270605858,0.0,0.0,0.0,0.0,0.0,0.0,0.16625698542296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448062310190027,0.0,0.1978882994903127,0.11023399207429738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324671488796187,0.0,0.0,0.0,0.0,0.0,0.16453356226992136,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539855564101512,0.12970727509443375,0.0,0.0,0.0,0.0,0.0,0.0,0.15276258051452743,0.0,0.0,0.0,0.0,0.0,0.0,0.2432745141544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175505696761546,0.0,0.0,0.0,0.0,0.3427830796564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560496880360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398210581845373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539678667517717,0.0,0.0,0.14574689080177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26544436602166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963406072717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348604341660025,0.26236723178556753,0.0,0.31348604341660025,0.0,0.0,0.0,0.12985328718970465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210022171462458,0.18716972243419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13658554020735833,0.12103469646886665,0.0,0.0,0.0,0.08318461929871061,0.0,0.14349941801428795,0.0,0.0,0.0,0.0,0.0,0.06253144788852306,0.07028496733149028,0.0,0.0,0.0,0.0,0.0,0.0,0.08277803209666283,0.0,0.2633072374860031,0.0,0.0,0.23012792594452539,0.0,0.0,0.0,0.13290471697905942,0.0,0.22480530369535887,0.0,0.15962923924449052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170178908011646,0.06369756780004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591371571442352,0.0,0.0,0.0,0.0,0.0,0.20001992337774047,0.0,0.05545618884859421,0.07992425020892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775182651770607,0.0,0.09969507329187377,0.0,0.0,0.0,0.0,0.0,0.0,0.16298238740013643,0.0,0.0,0.0,0.0,0.0789764140154121,0.0,0.0,0.17101804741382168,0.24787991015906471,0.25982184269159125,0.1834657496179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521206294681918,0.0,0.1698698573720899,0.14216991530719084,0.0,0.1698698573720899,0.0,0.0,0.0,0.07036408745284542,0.0,0.0,0.0,0.0,0.0,0.13777425827946996,0.08699912396823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380550126722212,0.10142235905544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906378298478362,0.0,0.0,0.0,0.0,0.19511138694829303,0.0,0.0,0.0,0.0,0.0,0.0,0.10098496942135693,0.0,0.0,0.0,0.0,0.14151805868670264,0.0,0.11769343354728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072861321593248,0.0,0.0,0.21559474916612903,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14585227360568448,0.10800873547875948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119220441272139,0.0912595442359361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115697357702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943586425084055,0.29189214046725304,0.0,0.0,0.0,0.24979042607535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200553278364029,0.10377540069221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102544709374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342287809972417,0.0,0.0,0.0,0.0,0.0,0.3639544303456478,0.0,0.0,0.4695237768597956,0.0,0.0,0.18854652972356722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136227553807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074961617540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708654398977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538412399272557,0.13112110076977923,0.0,0.0,0.0,0.18764796878144113,0.0,0.0,0.1528157373173522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570933967323267,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41846134356824954,0.4703480065681336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769574355500038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467644150436577,0.0,0.0,0.0,0.0,0.18170208375891336,0.20423203767528456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400249220855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509056147677738,0.0,0.35680554518534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114299942456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840444475421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948739360696682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934392212523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970117112060805,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.2562621116737196,0.18977110159986119,0.0,0.0,0.2722451464411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319877354207986,0.0,0.0,0.0,0.0,0.0,0.0,0.16016259441925734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179317124657541,0.0,0.0,0.0,0.0,0.0,0.12651355667730735,0.18233314204666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099501284510123,0.0,0.0,0.0,0.0,0.2230036268489738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312758221811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605233094960191,0.32284860013377065,0.0,0.0,0.0,0.0,0.0,0.19847322417126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313773022834196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037947463944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560034909084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472515952154649,0.1655098979585331,0.0,0.0,0.0,0.0,0.0,0.0,0.19492907467552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653238740261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999762178260967,0.0,0.2891556586658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059048763885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018997442084627,0.0,0.23476601091217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597686989270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197805418058835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332524769067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799382025775575,0.2388334936375492,0.0,0.0,0.0,0.35865973894333836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032162252364717,0.0,0.0,0.27714928122436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
