hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515344762839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638854009092067,0.0,0.0,0.0,0.0,0.0,0.18595827285763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36892962549148073,0.0,0.0,0.0,0.4155418076544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359481321310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38931922554011344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696155098888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15380286169206617,0.11422074979883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575657396457803,0.09628153101014171,0.0,0.20059446524396293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041992653717592,0.0,0.0,0.0,0.3083013956169536,0.0,0.0,0.0,0.0,0.09617336329668554,0.0,0.0,0.0,0.0,0.0,0.0,0.29762161972172363,0.0,0.08735580845891043,0.0,0.16839884548191134,0.0,0.0,0.25580786459771065,0.21642105699006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792419497262912,0.0,0.0,0.0,0.0,0.0,0.07605345664258858,0.10974066548206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088531876161268,0.0,0.0,0.0,0.0,0.0,0.0,0.13691767013802786,0.2771974929705382,0.0,0.26505910727666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818079306741563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572273072581888,0.19772723926422525,0.0,0.0,0.0,0.0,0.2833598998970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614065559002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671150124132662,0.2833598998970907,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339790739112647,0.0,0.0,0.0,0.0,0.12260336828479075,0.1376505550505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579404665616543,0.0,0.26058193937262386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075432024465365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429569082988634,0.0,0.0,0.0,0.0,0.0,0.10873113888544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571580404482024,0.0,0.0,0.0,0.24297028202329807,0.0,0.0,0.19574671375703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466254073143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051103788098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796056895058392,0.0,0.0,0.0,0.0,0.0,0.0,0.1703607828443205,0.0,0.2276377497622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955286707915892,0.4051103788098422,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23853331495293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084399023587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242981777651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595701527182384,0.0,0.0,0.4305780137810344,0.22538388196354767,0.4625874805848108,0.0,0.0,0.0,0.0,0.1588265105818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035171653554997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015227283454342,0.0,0.0,0.0,0.0,0.0,0.0,0.2488505956665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892209264180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188418802231294,0.14807041550030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774660228874021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720008664761307,0.0,0.45770934915261524,0.1343436349543863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597555340545858,0.0,0.0,0.0,0.0,0.0,0.11696185973731876,0.0,0.0,0.0,0.0,0.0,0.426299286365388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484038968071417,0.0,0.0,0.0,0.0,0.0,0.0,0.18325673944029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823451314158441,0.2129859637719693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473448476646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.1664639160846505,0.12362340401511254,0.0,0.0,0.1771322867851505,0.0,0.0,0.0,0.0,0.0928160567046395,0.10420742840704028,0.0,0.0,0.0,0.0,0.0,0.0,0.12286826517561697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409035632543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454694021184774,0.0,0.18226144152751445,0.33368077215307473,0.0,0.0,0.0,0.2855515811965565,0.0,0.0,0.0,0.0,0.0,0.21658119504730464,0.0,0.11680851668024543,0.0,0.0,0.0,0.0,0.0,0.08231417858691596,0.11877451907530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330620096670462,0.0,0.0,0.0,0.18393902051232844,0.14529640661072035,0.0,0.14818873525250037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274781708125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444212234836463,0.0,0.0,0.0,0.0,0.0,0.20449971655388394,0.1289704867161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908280613769864,0.14989300527373942,0.0,0.0,0.0,0.21451252169967888,0.0,0.0,0.1746935465393807,0.44280498036251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,0.0,0.0,0.0,0.0,0.0,0.17550651381054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978579798013955,0.10986814982522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587960445034667,0.0,0.20798794124890313,0.0,0.0,0.0,0.0,0.0,0.0,0.1097447181927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968288778930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763270796791401,0.0,0.0,0.0,0.0,0.2283462470049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678562213820319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318914989648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985648972235064,0.0,0.0,0.12344655777949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193070562187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724820234614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011559273310803,0.0,0.0,0.0,0.0,0.0,0.0,0.13597637878760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685888587321095,0.0,0.15803544346993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583617736180537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127429970219906,0.0,0.0
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156103137854715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387907616421453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813827053854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607612892370053,0.0,0.0,0.0,0.0
f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,0.0,0.0,0.0,0.0,0.0,0.0,0.142103453004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669081843387011,0.11978504817346232,0.0,0.0,0.0,0.0,0.0,0.24483793146805438,0.14123543098638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196504753781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489571931558643,0.0,0.1342698309659907,0.0,0.0,0.0,0.0,0.0,0.09461904969844323,0.13652972448031253,0.0,0.27315296433726594,0.0,0.0,0.0,0.0,0.0,0.290804984840246,0.0,0.0,0.0,0.0,0.0,0.0,0.16701628023401321,0.0,0.1703409734059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105995525305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898310325803191,0.24256954113455198,0.0,0.0,0.0,0.0,0.0,0.12005482572672606,0.24145734689165826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449416034932793,0.17329648093299124,0.0,0.0,0.0,0.25986612254455327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319611152131742,0.0,0.0,0.17230000904970877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.18317038103285463,0.16231565535224815,0.0,0.0,0.15039936501354997,0.1116931639120612,0.0,0.1924423554335655,0.1600381877495742,0.0,0.0,0.0,0.0,0.0838588705575131,0.09415092129722519,0.0,0.0,0.0,0.0,0.0,0.0,0.11101089952330655,0.0,0.0,0.0,0.0,0.0,0.0,0.17642742201579165,0.0,0.1782341499192351,0.0,0.0,0.0,0.0,0.0,0.0,0.09404514722228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542271566292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553594526726082,0.0,0.0,0.0,0.0,0.23940188556138323,0.07437047308672359,0.10731221918167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754638426070477,0.0,0.0,0.0,0.0,0.1312746197914174,0.0,0.0,0.0,0.2545194776322373,0.0,0.0,0.0,0.22482845931762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19335174199008914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502190689383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943629661690385,0.0,0.0,0.0,0.0,0.0,0.0,0.11652422797580443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552985577433147,0.25565813101073376,0.32249147107009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354276250576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927518548006588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153281624648455,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3890775138897399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211815415854114,0.3279699948118063,0.0,0.0,0.0,0.0,0.0,0.0,0.38670088023648275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760153614638177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975657298597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762915269298274,0.0,0.0,0.0,0.0,0.0,0.25906579921192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287086424484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794231585734717,0.0,0.0,0.0,0.0,0.0,0.0,0.1508534528895545,0.0,0.0,0.4382358142061747,0.0,0.0,0.0,0.0,0.0,0.2422035768884676,0.0,0.0,0.0,0.0,0.0,0.0,0.12779857876036313,0.0,0.0,0.0,0.0,0.0,0.2350261573493701,0.0,0.0,0.11608149891848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341350097957598,0.0,0.0,0.0,0.0,0.0,0.10106253265524184,0.14582729146697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050176714785858,0.0,0.0,0.0,0.0,0.17838995771889152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436608073606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823046505006536,0.0,0.0,0.0,0.0,0.0,0.0,0.15834555175142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509783515208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403350431632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095682982232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.13153789029107665,0.11656174292948944,0.0,0.0,0.10800444407795103,0.0,0.0,0.138196259098442,0.11492625316322491,0.0,0.0,0.0,0.28729893459121764,0.06022053813028446,0.06761144179842511,0.0,0.0,0.18700814978338492,0.0,0.0,0.138196259098442,0.07971889035919676,0.0,0.0,0.0,0.0,0.0,0.0,0.12669565216053214,0.0,0.12799309542296847,0.0,0.0,0.0,0.15372998728205509,0.0,0.28729893459121764,0.06753548356442028,0.3482474051785974,0.0,0.0,0.0,0.0,0.1242001698363186,0.0,0.0,0.061343562959669445,0.0,0.11825413057695282,0.2164974076277748,0.0,0.0,0.0,0.18527042081018175,0.0,0.0,0.0,0.12090849275917692,0.0,0.0,0.0,0.07578722887430181,0.15554893704039502,0.0,0.0,0.0,0.0,0.05340675208849545,0.07706280258858496,0.23871926983167152,0.0,0.0,0.0,0.19465542317428206,0.0,0.0,0.0,0.0,0.10595566813964584,0.0,0.0,0.0,0.11934257058192994,0.0942706262811619,0.0,0.09614721524046121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596741885434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041942174549143,0.13884930566868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776371497123879,0.0,0.0,0.0,0.0,0.0,0.0,0.08367810903327517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978023386983499,0.0978154211492701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040123654823806,0.0,0.17458521685299344,0.09725297281562868,0.0,0.0,0.0,0.13917914584054145,0.0,0.0,0.11334395959059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284539493081153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
