target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0262095269,0.0988641603,0.0990425859
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.1432277329,0.1010227823,0.2824869343
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.1807386548,0.0694384296,0.5033405846
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.3449915034,0.563230066,0.4620364888
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.068660828,0.0592164477,0.097012545
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.3270651595,0.4422987332,0.1229604484
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.1398563639,0.0310099126,0.3423082204
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.3264130152,0.2940331229,0.2890327063
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.2306293717,0.3426455858,0.2225516047
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.0919863239,0.038997311,0.3400375578
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.2050761578,0.1509159239,0.1631790195
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.208755066,0.0669872246,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0737981219,0.0128992637,0.2023929289
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.356881958,0.6020998233,0.4286927514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.1432277329,0.1010227823,0.2596225061
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.2519329791,0.0863681738,0.1051214996
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.2496768247,0.517034442,0.3962094171
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0247080716,0.1151220736,0.2737716046
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.2665386984,0.0460814884,0.2432553705
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.0775215178,0.0598008796,0.2328703059
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.2185721115,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.1732431174,0.1285539501,0.0747176438
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.6031087906,0.6730755457,0.6333617802
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1610430668,0.0833947299,0.2017581564
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.3278844332,0.098231534,0.2065961595
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1532503111,0.1509159239,0.1535208871
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.2781298922,0.2982777679,0.3327128605
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.208755066,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.6126527794,0.4697401876,0.5585401165
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.3318132377,0.4874622898,0.4034761039
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1388195038,0.3010210724,0.1948143094
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2019544175,0.0694384296,0.3333154595
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.55032505,0.6018581974,0.3124879253
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.1432277329,0.1308709375,0.1975727193
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1519826697,0.0765560151,0.1993105455
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.3480879657,0.3138088265,0.4467911912
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.1840732002,0.3543100747,0.2459414391
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.2175437203,0.3426455858,0.3336499487
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.4054497466,0.359133011,0.3492507602
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.1786243632,0.2606213769,0.1692385579
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.130369665,0.0167579105,0.1165170027
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1966093932,0.2859077511,0.2188408656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.2298223521,0.1738672129,0.3193511087
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.2570691177,0.2546691616,0.3965851747
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0822638976,0.1045174057,0.2256065163
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1446406501,0.0848301584,0.2826040418
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1780241807,0.0336863705,0.1798903706
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.2533317887,0.1424953484,0.1880007154
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.3101140024,0.5385362176,0.474414857
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.3773112424,0.5008571205,0.2578483444
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.2175437203,0.3426455858,0.2225516047
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.2078502383,0.0,0.1332970926
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0806342314,0.0599577271,0.1579997087
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.4184022818,0.5192574453,0.2372487001
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0666535204,0.0619238324,0.1892850315
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.2907478845,0.394060701,0.366745309
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.6398561146,0.7668617051,0.6567828002
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1026884388,0.1086510731,0.2416808547
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1271557312,0.3758790722,0.295044501
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.0866337437,0.0570195186,0.2784475405
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0394334639,0.0666853582,0.2724698967
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.208755066,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.134516897,0.0,0.1132821249
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.2740850594,0.2485314533,0.17559285
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.4549777467,0.6327296898,0.4772922003
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.2042638517,0.2382018383,0.3678676132
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0566501984,0.0423626532,0.0552705407
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.3100241737,0.3749309383,0.2803759924
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.2701452151,0.3346074252,0.4045557656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0481577347,0.0138172919,0.1440441186
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.3406772093,0.2019872279,0.0837658833
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.4412092457,0.5792691974,0.4699690306
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.3705702586,0.138607529,0.238308514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.4670601742,0.4315300732,0.2765144319
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.2306293717,0.3426455858,0.2225516047
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.3660765378,0.3836218738,0.4335474077
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.2100624267,0.240342763,0.2420380589
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.432786582,0.224524964,0.3354699336
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.4911019862,0.5818979088,0.3737175425
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1966093932,0.2859077511,0.2424145281
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1880445923,0.1348681048,0.2699458541
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.2329961702,0.2036473348,0.2666244241
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.4423480336,0.6139305146,0.5321835907
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.1306313836,0.1404082508,0.1934108795
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.3568411317,0.5192574453,0.328020434
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.4057236578,0.4051909853,0.2809613252
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.0910754756,0.031915187,0.2548345162
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.2824872537,0.2713665929,0.2571250962
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.2686708065,0.3739096216,0.220341133
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.208755066,0.0669872246,0.2224003799
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1476671261,0.2119648485,0.2786129611
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.3129397712,0.5411364638,0.2333102029
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1401570695,0.2637404185,0.1956907458
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.2141193754,0.0833947299,0.2586902716
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.4941467086,0.3824915567,0.3759867585
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.3326248074,0.3749309383,0.4905298014
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.2907478845,0.394060701,0.5849167673
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.4127382178,0.519839049,0.2954296001
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.0843903844,0.0587164326,0.232240407
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.314153442,0.3115939557,0.3069038111
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.2685744185,0.1200388248,0.1666022048
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.3641658089,0.6020998233,0.407196034
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1966093932,0.2859077511,0.232180877
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1668570738,0.2470299766,0.2294492457
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.2129546971,0.0231956772,0.3115767335
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.5566609737,0.5141904513,0.4170691984
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.5563142142,0.6151625767,0.5147581618
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.165883278,0.2428234933,0.3067818076
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.3279889677,0.4422987332,0.3626762525
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.3568411317,0.5192574453,0.2260830811
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.1328951556,0.0184398981,0.1659123748
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.239416734,0.2563500659,0.1549603097
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.1805041844,0.2528486074,0.4185884347
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1670723517,0.0085303659,0.3589680631
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.142572905,0.0148216392,0.163495627
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.2528464747,0.0619491975,0.2279520662
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.2106080802,0.0,0.0506831085
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.2530458864,0.016206763,0.1334416409
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.183700804,0.0833947299,0.2206500975
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.1966093932,0.2859077511,0.2218334518
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.2991826617,0.394060701,0.2650459332
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.1501476719,0.073598857,0.246422027
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1289303423,0.2470299766,0.1767749656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.1966093932,0.2859077511,0.2141710083
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.5191657562,0.5818979088,0.3490484023
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.3568411317,0.5192574453,0.4305917548
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.1966093932,0.2859077511,0.2015153918
