hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
37ce65d093b8e5a9c6c1e2ad6beadec53f76b6f4085df3a4cfe32c437d7a598b,0.0,0.0,0.0,0.0,0.0,0.26107386005535566,0.0,0.0,0.0,0.2773206521417603,0.0,0.0,0.0,0.0,0.14556816137062756,0.16343383131052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632502211866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44784512644761404,0.0,0.0,0.0,0.29171792250203177,0.0,0.0,0.0,0.1829795827710768,0.0,0.0,0.0,0.0,0.0,0.12909752964146226,0.1860572007316961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557180155056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921167297079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380191380332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027649529545056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356336353230743,0.0,0.0,0.2735113390175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522325618030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26365081138059765,0.0,0.0,0.0,0.0,0.0,0.18601347714179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684578424088058,0.0,0.0,0.0,0.4156651669848789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601817659607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894348003345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697846081278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e49fe819025e4a6e061584f1a596f535d8c7dae935a079121ef19e0c11b3e60,0.0,0.1626888654649135,0.1442186725641679,0.0,0.0,0.0,0.09929521750508902,0.0,0.17129135222000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703659216646285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370880932703806,0.0,0.0,0.0,0.0,0.0,0.15364273473415632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958240040655463,0.0,0.1741732337177864,0.17899998396060884,0.09382531241664413,0.0,0.0,0.0,0.0,0.2130896423993551,0.06619654426680542,0.09540340360190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668369654660189,0.0,0.0,0.24127129684985696,0.22554893328630188,0.0,0.0,0.0,0.1994730066705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131046977196617,0.0,0.27933836492788744,0.0,0.0,0.2958875066315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079636538401957,0.34804874296121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858801198436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351749800105077,0.22654568632634264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166182016715713,0.0,0.0
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053841155934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347312251155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510839320394482,0.0,0.0,0.0,0.0,0.0,0.17714717056443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508953504763706,0.0,0.0,0.0,0.39585254447685597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197962390282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476840295771933,0.0,0.0,0.0,0.0,0.0,0.0,0.2775555463261423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848421609354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282876143393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706271708365,0.0,0.0,0.0,0.0,0.0,0.22369716280377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383210338258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683287537573699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852148683308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22465308502585635,0.0,0.0,0.0,0.23863338915592355,0.0,0.0,0.0,0.0,0.12526086114680066,0.14063420364535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656846567745555,0.0,0.0,0.0,0.0,0.0,0.0,0.1404762078170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759679273402205,0.0,0.0,0.0,0.0,0.0,0.0,0.38536906471187454,0.0,0.0,0.0,0.2510221867234032,0.0,0.0,0.0,0.1574532500402396,0.0,0.0,0.0,0.0,0.0,0.11108794383712749,0.16010152884240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200444007218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584075439682825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095093726064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257191840357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631434604452545,0.20199926542945087,0.0,0.0,0.0,0.28881149417940394,0.0,0.0,0.2353554893884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687023630730558,0.14683139241088514,0.0,0.0,0.0,0.0,0.07707314857248984,0.086532383481138,0.0,0.0,0.0,0.0,0.0,0.0,0.1019034228762025,0.0,0.0,0.296395991239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643516847050338,0.0,0.0,0.0,0.0,0.37729740754717694,0.0,0.0,0.0,0.07851044990212136,0.0,0.1513473386031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984597941935532,0.0,0.09688116162119116,0.0,0.0,0.0,0.24653459647109957,0.0,0.06835253663103223,0.09851065054304571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107883284647531,0.0,0.13539356694591173,0.0,0.0,0.0,0.1527403766068022,0.12048403327974434,0.0,0.12287918247899914,0.0,0.0,0.0,0.0,0.0,0.0,0.20088397411145414,0.0,0.0,0.0,0.0,0.09722676584792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665404740677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937312659970736,0.0,0.0,0.0,0.08672727003041596,0.0,0.0,0.0,0.0,0.0,0.0,0.10709527895339911,0.0,0.0,0.0,0.0,0.27114921905099443,0.0,0.0,0.218391199607372,0.0,0.0,0.1250081488915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429037492989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561329737877348,0.0,0.0,0.0,0.1956189067363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979041614460117,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17715171508714608,0.0,0.3405556282745557,0.0,0.18817597880378398,0.0,0.0,0.0,0.0,0.09877530229729375,0.11089805587500776,0.0,0.0,0.0,0.0,0.0,0.0,0.13059725191139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110773467192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416082907325021,0.0,0.0,0.0,0.0,0.0,0.08759915215046657,0.12624914729856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014182306649503,0.0,0.17351750579662714,0.0,0.0,0.0,0.19574880683834503,0.0,0.0,0.15747933774875966,0.0,0.0,0.0,0.0,0.0,0.0,0.2574486139083601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114781831724796,0.0,0.0,0.0,0.0,0.0,0.0,0.13725102385412077,0.0,0.18339616489823998,0.36061027717105115,0.0,0.3474990522055414,0.0,0.0,0.0,0.0,0.17976831131121307,0.16020777566618918,0.0,0.0,0.0,0.24058635211495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070101592878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2870280169854944,0.2544415039104253,0.0,0.0,0.0,0.17518414241308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168922529852087,0.14785152488155914,0.0,0.0,0.0,0.0,0.0,0.0,0.17411489036565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570327232222892,0.134145036461363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553372161662688,0.0,0.0,0.0,0.0,0.0,0.11678895650232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133703853737017,0.0,0.0,0.0,0.2609762574865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612423016236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818451320720644,0.29871667672858687,0.0,0.0,0.0,0.0,0.0,0.1829858333247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38177991545351164,0.21236583025003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.2135702269022793,0.15841206814688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119081340610204,0.1336962667541545,0.0,0.0,0.0,0.0,0.0,0.0,0.15744518595154508,0.0,0.0,0.0,0.0,0.0,0.0,0.25053060927685517,0.0,0.0,0.0,0.0,0.0,0.30311028286821656,0.0,0.0,0.13354606536744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130203319073836,0.0,0.0,0.0,0.0,0.3537225265709967,0.3005216791111517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968557557856357,0.0,0.0,0.0,0.0,0.0,0.1056076188255877,0.15220320628287318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453668161361828,0.0,0.0,0.23599047331689763,0.0,0.0,0.18985363973969024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021954902330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391565507646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339973748830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446913045240918,0.1624493572841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021569591842224,0.14738958541997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187737128184486,0.37373592658734794,0.0,0.0,0.0,0.0,0.1283198867031225,0.0,0.0,0.0,0.0,0.0,0.4676967025907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105258325556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194742119778157,0.23333335696648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20087857511221108,0.0,0.0,0.0,0.21337937639415222,0.0,0.0,0.0,0.0,0.11200479753750901,0.12575121519950966,0.0,0.0,0.0,0.0,0.0,0.0,0.1480888280682252,0.0,0.0,0.0,0.0,0.0,0.0,0.23564254504704865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256099396997356,0.0,0.0,0.0,0.0,0.0,0.23054986446959566,0.0,0.0,0.11409352295495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445709652616158,0.0,0.0,0.26859989255973443,0.14079034129991894,0.0,0.0,0.0,0.0,0.0,0.09933176687771345,0.14315835895797888,0.0,0.0,0.0,0.0,0.3620416213326623,0.0,0.0,0.0,0.0,0.1967576170758755,0.0,0.0,0.0,0.2219664730779416,0.17509067689518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129258277001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763790810534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405710938044056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260344296379873,0.0,0.0,0.0,0.0,0.0,0.0,0.1556337746487241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062215619478889,0.0,0.0,0.0,0.258247250066074,0.0,0.0,0.21044836908310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18341260811499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148174131586111,0.0,0.0,0.0,0.0,0.0,0.0,0.13521281786030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691184801468208,0.0,0.0,0.0,0.0,0.0,0.0,0.1146884212645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417333258415593,0.0,0.20081857459342936,0.0,0.0,0.0,0.0,0.31462530433314734,0.0,0.0,0.0,0.2049410269899884,0.0,0.2386326285396759,0.0,0.1285489190711033,0.0,0.0,0.0,0.0,0.0,0.09069507995830277,0.13071104260510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964995865894967,0.0,0.0,0.0,0.0,0.15986691307435982,0.0,0.0,0.0,0.0,0.31608763085032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210095121448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507600270101498,0.0,0.0,0.0,0.0,0.0,0.0,0.14210174730260908,0.0,0.18987774916955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586983626312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050553618184947,0.0,0.0,0.16491744195484426,0.0,0.0,0.0,0.23579319818793448,0.0,0.0,0.19215032875216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259561287148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
