hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.377330635274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569676939223804,0.0,0.0,0.0,0.0,0.0,0.25155274069374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49906496220551844,0.0,0.0,0.0,0.5621190118728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917590106133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.20970531872851816,0.1552941598995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167375501507242,0.13106482145062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309175763673582,0.0,0.0,0.0,0.0,0.0,0.0,0.40787616447990327,0.0,0.11891453447220621,0.0,0.2288193223670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691358971847218,0.0,0.0,0.0,0.0,0.0,0.10352902172394755,0.14938629014701899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248911764811415,0.0,0.0,0.37733965737331504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743802363707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136000308964693,0.26480110997245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825432910639273,0.0,0.0,0.0,0.0,0.0,0.0,0.21971733527793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813894390517306,0.3857283353997336,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.0,0.0,0.0,0.0,0.0,0.22327934584590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429386145923266,0.13954852349162702,0.0,0.0,0.0,0.0,0.0,0.0,0.1643369988094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641749237747245,0.0,0.0,0.0,0.3163782613853325,0.0,0.0,0.13939174737325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661175991867302,0.0,0.2436305808779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564231675529388,0.0,0.0,0.0,0.0,0.0,0.11023035746897072,0.15905592354361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869016029178684,0.0,0.0,0.0,0.0,0.19430146578788382,0.0,0.1981640605859459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698154758352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042516870427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986281195920455,0.0,0.0,0.0,0.0,0.0,0.0,0.17270977002648283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265839795396557,0.20188887018247648,0.0,0.0,0.0,0.302741738301698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872626849280678,0.0,0.0,0.23393943076556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.1684195383220018,0.1492442587208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710565531316761,0.08656887979408419,0.0,0.0,0.0,0.0,0.0,0.0,0.10194640215242214,0.0,0.0,0.0,0.0,0.0,0.3678541127365059,0.0,0.0,0.0,0.0,0.0,0.0,0.19626514845190404,0.0,0.0,0.08647162378158059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113614922232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703705958388545,0.0,0.0,0.0,0.0,0.0,0.06838136532460562,0.09867028888062916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356643676676709,0.0,0.0,0.0,0.15280479712037073,0.0,0.0,0.12293100859215947,0.0,0.23402284078390234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670746562506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258181097722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676384853964758,0.0,0.0,0.0,0.0,0.0,0.16988531096964896,0.10714044797173079,0.0,0.14316211793348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056129579336327,0.1252416929774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506979758572702,0.29652100063419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782033103514411,0.0,0.0,0.1451242474970065,0.0,0.0,0.0,0.0,0.0,0.0,0.19242210406540577,0.0,0.0,0.0,0.0,0.3678541127365059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.0,0.0,0.0,0.0,0.0,0.19939981477134675,0.1476625719690711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100074150741925,0.12462393075555625,0.0,0.0,0.0,0.0,0.0,0.0,0.14676130028298875,0.0,0.0,0.42686947940765174,0.0,0.0,0.0,0.0,0.0,0.23592164634999513,0.0,0.0,0.0,0.0,0.0,0.0,0.12448392170615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307074275057133,0.0,0.0,0.0,0.0,0.0,0.0,0.3414973483768938,0.0,0.0,0.0,0.22286304253504804,0.0,0.0,0.2668740035136732,0.13969384636915827,0.0,0.0,0.0,0.0,0.0,0.09844131698890721,0.14204503140550714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530143860504834,0.0,0.0,0.0,0.0,0.17352109368255125,0.0,0.1769705873397116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490460634595763,0.0,0.0,0.0,0.0,0.0,0.0,0.15423861092933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235102077710415,0.18029703180233259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900298657810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025524541395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,0.0,0.0,0.0,0.0,0.0,0.0,0.31913499649413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989979843529036,0.2693428481869484,0.0,0.5611531519337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402543278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437357828801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275580489491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029903583428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994945690549016,0.0,0.0,0.0,0.0,0.0,0.0,0.3333474278675321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,0.0,0.0,0.0,0.0,0.0,0.20239191719938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987281170754975,0.0,0.0,0.0,0.14896353323602501,0.0,0.0,0.0,0.0,0.0,0.0,0.23751472237129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635187050448046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476743060513142,0.0,0.0,0.0,0.0,0.0,0.2843324225117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417900283409543,0.0,0.0,0.0,0.0,0.0,0.09991848237102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327754578755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206233087475465,0.0,0.0,0.0,0.0,0.0,0.1422961728053569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677886774559563,0.0,0.0,0.38844898272140155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192466337533143,0.0,0.0,0.0,0.0,0.43327488759349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,0.0,0.0,0.0,0.0,0.17497063135801105,0.09512464771103021,0.070443145369867,0.0,0.12151946416166962,0.0,0.0,0.0,0.0,0.0,0.0529534415248297,0.059452449958793126,0.0,0.0,0.0,0.0,0.0,0.12151946416166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922382279774364,0.0,0.05938565796344426,0.0,0.0,0.0,0.0,0.25922382279774364,0.0,0.18501713113965315,0.0,0.053940945646847226,0.0,0.10379497077908624,0.0,0.24691670769500706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664162621466213,0.0,0.0,0.0,0.0,0.0,0.046961907208979324,0.06776327042753465,0.0,0.1355729549804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442467609715759,0.17116543439465998,0.0,0.16367015715431918,0.0,0.0,0.0,0.0,0.30622274690409557,0.0,0.0,0.0,0.06687951522986303,0.0,0.0,0.14482303671526667,0.0,0.0,0.1553641115351089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296978150358157,0.0,0.0,0.0,0.17398713369151933,0.0,0.0,0.0,0.0,0.0,0.12011670687394005,0.0,0.0,0.26702358719060276,0.0,0.0,0.0,0.19037164347970661,0.0,0.0,0.0,0.0,0.0,0.0,0.15004662235991992,0.0,0.0,0.08601157254437834,0.2765697272995513,0.20364015329606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238374132091208,0.0,0.0,0.09966620894998453,0.0,0.0,0.0,0.0,0.17597727225705573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764135607858657,0.17497063135801105,0.13597091379749884,0.0,0.0
029446e73e84a56b1fccd594b300007e29681766bc585607c7eb833e16b3d36b,0.0,0.0,0.0,0.0,0.0,0.0,0.4595875659408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454806450053365,0.38788169696733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874459303585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519233529993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063904729521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887552765731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877f3c1845e3953521074c3e9edf10872e8c3d2ca495dea935bbc6f3b3bc74,0.0,0.0,0.0,0.0,0.0,0.2343421059918506,0.17353856687923946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045221512032984,0.1464626956836885,0.0,0.3051426977803677,0.0,0.0,0.0,0.0,0.17247935874893328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629815182223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288495785523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044031135392635,0.0,0.16417342307859897,0.0,0.0,0.0,0.0,0.0,0.11569191057797715,0.16693662350396715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952554132724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475946901049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725585151282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679255611525702,0.0,0.0,0.0,0.0,0.0,0.0,0.181266973351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952329565136707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301547917193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054e559ffbfd37f07ce33085fb9c4ed8e9583f66aaee1f68b51ea01ab2e757,0.0,0.0,0.0,0.0,0.0,0.14837815741463328,0.0,0.0,0.0,0.1573573087324081,0.0,0.0,0.0,0.0,0.08259829887713406,0.09273563887951745,0.0,0.0,0.0,0.0,0.0,0.0,0.10920858347203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555492325697605,0.0,0.0,0.0,0.21024615282955797,0.0,0.0,0.09263145480695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841386361671015,0.0,0.1619023763419489,0.29694715684333584,0.0,0.0,0.0,0.25411632088149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394952247165805,0.0,0.0,0.0,0.0,0.0,0.07325253157849376,0.10569909532775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532845797211005,0.0,0.0,0.3527498912655568,0.0,0.12912118390236668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888286473646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573350843275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294449627982534,0.0,0.0,0.0,0.0,0.0,0.0,0.1147726286412583,0.0,0.1533603126375855,0.0,0.0,0.0,0.0,0.0,0.23404703079360412,0.0,0.0,0.0,0.0,0.3176437595174368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320039113693632,0.0,0.0,0.0,0.19089767448989364,0.0,0.0,0.1554622150656938,0.0,0.0,0.0,0.0,0.0,0.22513649633012545,0.2061293480693257,0.0,0.2090437800308749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868f961c44c39835b30bb9f1c830badc2ca50e583a7936f06ce3a32dd11d28,0.0,0.0,0.0,0.0,0.0,0.22248014428662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384896653395588,0.13904902633865093,0.0,0.0,0.0,0.0,0.0,0.0,0.1637487742909612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632293414137541,0.0,0.0,0.0,0.3152458234571377,0.0,0.0,0.1388928113815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615856835469014,0.0,0.24275853452101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983580116447071,0.15848660199877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360598706441345,0.0,0.1974547561690432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641965101789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352059269926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393621898484658,0.2809322601407149,0.0,0.0,0.0,0.0,0.0,0.17209157618063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257729494416064,0.20116623325769553,0.0,0.0,0.0,0.301658110667488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28623446270337005,0.0,0.0,0.23310207271467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,0.0,0.0,0.0,0.0,0.0,0.2538999065562016,0.18802180567613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413395389996755,0.15868622751624115,0.0,0.0,0.0,0.0,0.0,0.0,0.18687419780528322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850795109907853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397531437795363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298080887167737,0.0,0.1778750626236909,0.0,0.0,0.0,0.0,0.0,0.12534736410569913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486813594534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119974591231929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159043617548209,0.0,0.0,0.0,0.0,0.0,0.0,0.19639521203780097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198726057097861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770895892497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
