hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761257684311473,0.0,0.0,0.0,0.0,0.0,0.0,0.08017486851984006,0.09001838258412857,0.0,0.18733493173103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883538931937747,0.0,0.17021943830222203,0.0,0.0,0.29011579767245,0.20444721646026628,0.0,0.0,0.0898161892234511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167042250946459,0.0,0.15726748085283304,0.0,0.0,0.23889865950384995,0.20211536687756815,0.0,0.3109998244910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102623240736433,0.10248667654513174,0.0,0.0,0.0,0.0,0.2588744079179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768575685628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102991355841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465723280989055,0.0,0.0,0.0,0.0,0.0,0.0,0.33277019150930026,0.0,0.13180113246559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314200865978,0.0,0.0,0.0,0.0,0.090221209780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321828177557716,0.1293378080371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304762434979214,0.0,0.0,0.0,0.0
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.2851221169729865,0.0,0.0,0.0,0.30290514653894907,0.0,0.0,0.0,0.0,0.15889237255811764,0.17840047195209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185629536943347,0.0,0.31167625990881803,0.0,0.0,0.0,0.0,0.4883076096210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974845638922323,0.0,0.0,0.0,0.0,0.0,0.14076139804679155,0.20311041966751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792618422780145,0.0,0.0,0.0,0.0,0.2481180919198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880243949002694,0.0,0.0,0.0,0.0,0.0,0.0,0.22082509766490935,0.0,0.294695781109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.2216977651352462,0.19645653317498843,0.0,0.0,0.18232824250709515,0.1350204726221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436052374404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572326532851036,0.0,0.0,0.0,0.0,0.0,0.0,0.11382625751734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350292775152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378267107115858,0.0,0.0,0.24402564308937613,0.12773398775094938,0.0,0.0,0.0,0.0,0.0,0.09001328480296299,0.12988387658599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866512255955642,0.0,0.0,0.0,0.308054168235509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803768515545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198126658959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114339549994596,0.0,0.0,0.0,0.0,0.0,0.0,0.14121195642818266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390323140718884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040534623284318,0.0,0.0,0.16391297350347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766494908369078,0.25329335811597653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044536966263438,0.0,0.0,0.0,0.0,0.0,0.0,0.21340976160324795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405483074348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948498763924372,0.0,0.0,0.0,0.0,0.0,0.16876346521362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348161986080357,0.0,0.0,0.0,0.3771183412452269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131690233321141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437211974092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186826236307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667562216148665,0.0,0.0,0.0,0.0,0.1661158336578034,0.18651079750494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222960353208504,0.0,0.0,0.0,0.0,0.32584548214963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882929004549,0.42861013091469324,0.0,0.0,0.0,0.0,0.1471606006438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919574614688223,0.0,0.0,0.0,0.32884464384049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932579778386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730812709863913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086410379928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184484726672174,0.20713494157330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849518840767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879260403168741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192138670266121,0.0,0.0,0.0,0.0,0.0,0.1634334463421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247279768129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760165290860788,0.0,0.0,0.0,0.0,0.0,0.40603082028092297,0.25639278417953,0.0,0.34216161389062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598944093984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13030690846277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806045547687013,0.11009988242520678,0.0,0.0,0.0,0.0,0.0,0.0,0.1296699983973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548354713392014,0.2500557535945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988964095756152,0.0,0.192351058241056,0.0,0.0,0.2921927007334489,0.24720370985060622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327479474928553,0.0,0.0,0.0,0.0,0.0,0.08687092139039376,0.1253496309736927,0.0,0.2507851195728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234649473860425,0.0,0.0,0.0,0.0,0.0,0.0,0.15617017784242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356789007861262,0.0,0.0,0.26789607547294236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034795676145115,0.0,0.0,0.0,0.0,0.0,0.21582039821185872,0.13628224759388585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755875156259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255257014309591,0.0,0.24445088799689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013932332500908,0.0,0.0,0.0,0.0,0.15809928108273744,0.17751000822981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571400987043253,0.0,0.0,0.0,0.0,0.31012056670068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875143686316196,0.0,0.0,0.0,0.0,0.0,0.1400588050710798,0.0,0.0,0.0,0.0,0.0,0.5104823810521177,0.0,0.0,0.0,0.0,0.277867941595786,0.0,0.0,0.0,0.3129749924151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922398372856226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599026936170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972287671063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3332552821324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809440733419561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25546420272055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029729952995436,0.0,0.0,0.602300028699212,0.0,0.0,0.0,0.0,0.0,0.0,0.2221692906276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221097328684114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.0988376180925166,0.08758453557654876,0.0,0.0,0.0,0.06019502226176655,0.0,0.0,0.08635562797772256,0.0,0.0,0.0,0.0,0.04529883618653588,0.05086042598805487,0.0,0.0,0.14051799103343401,0.0,0.0,0.0,0.05990080289904122,0.0,0.1905374473764032,0.0,0.0,0.0,0.0,0.0,0.0,0.09617405795319027,0.0,0.0,0.16391555404469926,0.0,0.0,0.0,0.05074618664981301,0.0,0.0,0.0,0.0,0.0,0.09332405230267342,0.0,0.0,0.04614382485237146,0.0,0.08885619626377986,0.0,0.21099507465861925,0.1349778483187652,0.0,0.13921226085772806,0.0,0.0,0.0,0.09085068496255201,0.0,0.10558778100776789,0.1087918649145373,0.05694655104466535,0.0,0.12131606252638992,0.0,0.0,0.12917979425669374,0.040129852735235165,0.05790501759253367,0.0,0.0,0.0,0.0,0.0,0.1581006962321653,0.23633415010523726,0.0,0.0,0.07961512716335678,0.0,0.0,0.0,0.08967405047514426,0.07073631427261776,0.1560111813335698,0.0721425091174975,0.0,0.1373371545414306,0.0,0.0,0.0,0.12131606252638992,0.0,0.0,0.0,0.0,0.0,0.057081945860502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799720042493487,0.0,0.16934127864252746,0.0,0.0,0.17937374524356178,0.1495157689857526,0.0,0.0,0.0,0.07446769815757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508004286672637,0.0,0.1229232030190292,0.10287864858933685,0.0,0.1229232030190292,0.0,0.0,0.0,0.050975023443930116,0.0,0.0,0.0,0.0,0.0,0.0,0.06295531852128208,0.0,0.08401520915330088,0.0,0.0,0.0,0.1856559992120012,0.0,0.12821772403595486,0.0,0.08235326121638116,0.07339242774268702,0.0,0.0,0.0,0.11021447860473572,0.0,0.0,0.14327828729294956,0.13795156494517052,0.0,0.0,0.0,0.0,0.14118877239435407,0.17401442676478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045792602617354,0.1024069445157645,0.0,0.08516669201793654,0.0,0.0,0.2616732255518553,0.0,0.15037596299056946,0.0,0.11292361102316678,0.0,0.0,0.0,0.21099507465861925,0.0,0.0,0.0,0.0,0.0,0.0,0.1560111813335698,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19053629136641986,0.16884292551632607,0.0,0.0,0.0,0.11604221673715619,0.0,0.2001811237131897,0.0,0.0,0.0,0.0,0.0,0.08732578158771936,0.09804725298022922,0.0,0.20404360660780602,0.0,0.0,0.0,0.0,0.115475029189502,0.0,0.0,0.0,0.0,0.0,0.0,0.1838940631169611,0.0,0.1854015574404807,0.0,0.0,0.0,0.0,0.0,0.0,0.09782702569979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895472621166067,0.0,0.0,0.0,0.0,0.0,0.22014233025034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977990821270699,0.22531696018600492,0.0,0.0,0.0,0.24902905788470384,0.07736116532163996,0.11162761220390051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136363413511425,0.0,0.0,0.0,0.2647545802717227,0.0,0.0,0.0,0.23386958410226177,0.0,0.0,0.0,0.0,0.0,0.11004091840880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112707982749953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068857513667488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826817062943904,0.19787033727176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196208163838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762077235468913,0.26593902281460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087363514531143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.20580931019361165,0.1823770462959198,0.0,0.0,0.16926129046139393,0.12534393531405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432564653063245,0.1059065302338296,0.0,0.0,0.0,0.0,0.0,0.0,0.12473128311485059,0.0,0.0,0.0,0.0,0.0,0.0,0.1986346538362005,0.0,0.20026298597502493,0.0,0.0,0.0,0.0,0.0,0.0,0.10566864996258991,0.0,0.0,0.0,0.0,0.0,0.1943284267626436,0.0,0.0,0.09608516418993354,0.0,0.0,0.0,0.0,0.0,0.23778851161801226,0.0,0.36589095882046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689907432010017,0.08356228598992614,0.12057546466076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729403972947674,0.0,0.0,0.3045654623188243,0.0,0.0,0.0,0.0,0.25261611546112117,0.0,0.0,0.2983479978835783,0.0,0.0,0.1188615845746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614515621246813,0.0,0.0,0.0,0.0,0.0,0.0,0.13109169289931707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282485776840624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216579196435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682280035535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25682189636719843,0.0,0.0,0.368436048462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255566610268051,0.0,0.0,0.0,0.0,0.0,0.0,0.40699000198644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650846530356135,0.0,0.0,0.0,0.0,0.0,0.39816681161471207,0.0,0.0,0.19687250139533571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296230288383344,0.0,0.0,0.0,0.0,0.0,0.17121390595357583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396777203386134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748479685416988,0.0,0.0,0.0,0.0,0.0,0.0,0.2685986927411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
