hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.2221942268017369,0.2616679429585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388654590512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535915074581516,0.0,0.0,0.0,0.0,0.24601550873557337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074850509241822,0.0,0.0,0.21061306965307572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987613664284062,0.0,0.0,0.0,0.09035635420973825,0.0,0.0,0.0,0.0,0.32695788917752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268573726880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860140080178047,0.0,0.12982730961417482,0.12006937067323345,0.0,0.11689850714354233,0.13954014769337428,0.3220948627827492,0.2277821968152219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111912523140198,0.10739116862236281,0.2221942268017369,0.2404343309880426,0.0,0.0,0.0,0.0,0.0,0.0,0.15585952703659692,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808758226132197,0.0,0.18287100003782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735197155576634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661904962134163,0.0,0.0,0.0,0.38199142115047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384917061694244,0.3707411997667966,0.29549378067262794,0.0,0.15905386698675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330643880324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853440485976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288685328221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618556880517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904017098746898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.4299490615643851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470838572438572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449545963836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345591537184827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18891666071693763,0.0,0.0,0.0,0.0,0.0,0.0,0.24748091838917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357746897417,0.0,0.17880793273042245,0.0,0.17408586623223637,0.0,0.0,0.0,0.0,0.0,0.0,0.2810857265990237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987653898003205,0.0,0.0,0.23837693893163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210682016148834,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761024087410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399677574204221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366830681335602,0.0,0.0,0.47902008000719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690652729530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36967425708684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092767661440163,0.0,0.08524363162462184,0.0,0.0,0.0,0.21999323482189453,0.0,0.0,0.0,0.0,0.1246236580578815,0.0,0.2935845303836781,0.0,0.0,0.0,0.28215315355002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461232908731067,0.15644748952542276,0.1475890525325376,0.0,0.0,0.40402557783272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813372882771222,0.0,0.0,0.0,0.0,0.12369599859250938,0.0,0.0,0.0,0.0,0.0,0.0,0.139155142897567,0.0,0.0,0.0,0.0,0.0,0.0,0.25534656336815775,0.08103818897065036,0.17281759412074726,0.13774170306836458,0.0,0.07414149451299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409223881760106,0.0,0.0,0.11418412163231514,0.0,0.0,0.0,0.13636088401098606,0.0,0.0,0.0,0.0,0.0,0.0,0.24756511574813345,0.0,0.0,0.10652920702237816,0.09852237471074429,0.10821080258231636,0.09592053709739445,0.11449903202752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206161614734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498514245964035,0.0,0.0,0.08811933381771113,0.18232045982069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278898243477023,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.30243582308513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882535201840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577111800847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791514666310819,0.0,0.0,0.0,0.0,0.0,0.0,0.177650894528821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946519298365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288822068952658,0.0,0.0,0.0,0.0,0.0,0.0,0.17408363441604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851839115451194,0.2487143301685043,0.0,0.1257775144634876,0.0,0.12245590686921726,0.0,0.3374073757122099,0.23861104954419773,0.0,0.17179477587864464,0.0,0.19772201100322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35084277342480197,0.0,0.0,0.16767969086381845,0.0,0.11249658583961594,0.0,0.25186467101312987,0.0,0.0,0.0,0.0,0.0,0.0,0.1632691485447092,0.0,0.0,0.2882498303547056,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.0,0.4486653898376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929989191561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145261671247423,0.0,0.0,0.0,0.0,0.4486653898376631,0.0,0.16389193701425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946516051099774,0.0,0.0,0.0,0.0,0.12958198863871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766946715301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860580741774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961749547633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17931179040313272,0.0,0.11159832695591772,0.10321049496907848,0.11335994009799416,0.10048485068074894,0.0,0.0,0.0,0.0,0.0,0.0,0.1622466997298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759457693322982,0.0,0.09231243244362836,0.0,0.20667507599727178,0.0,0.0,0.0,0.0,0.0,0.0,0.13397537474292515,0.0,0.0,0.0,0.0,0.0,0.37014227980308273
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390415378859072,0.0,0.15563377679527218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753196000612902,0.0,0.0,0.0,0.0,0.3267773967074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544989435542011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018942905860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055390623620865,0.0,0.0,0.0,0.0,0.0,0.30055390623620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795567919596173,0.0,0.0,0.0,0.13536402178542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004666921745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798774756875003,0.0,0.17512716406121018,0.0,0.0,0.0,0.0,0.24568787794197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285430548525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012220425940089,0.23980279500116727,0.0,0.1608840973731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.21136647965301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988240505045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447782717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160127299513932,0.3480715279511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234026926666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336798404703913,0.14340237949912976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595319859788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323751368630256,0.0,0.0,0.0,0.0,0.0,0.3241516724941956,0.0,0.0,0.0,0.0,0.0,0.19843604567413714,0.0,0.0,0.11421827001832528,0.0,0.0,0.1327402165787466,0.30639885761503965,0.21668214229266516,0.29602659100192247,0.0,0.0,0.0,0.0,0.27464127154763107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215788944771201,0.0,0.22871772529902687,0.0,0.0,0.0,0.0,0.0,0.0,0.14826433622644963,0.0,0.0,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.3197762053926109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506493431885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117847472600323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27248724180253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696932876146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007886846031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050746541857276,0.0,0.0,0.0,0.0,0.0,0.0,0.18406484875585072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104730524008435,0.2629745508211839,0.0,0.1329890615753076,0.0,0.1294770071451681,0.0,0.0,0.25229199110619943,0.0,0.1816447568160009,0.0,0.2090585492030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095860414531623,0.0,0.0,0.177293730348681,0.0,0.11894666105506156,0.0,0.2663055187955171,0.0,0.0,0.0,0.0,0.0,0.0,0.1726303063133238,0.0,0.0,0.30477684824374585,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404393632707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006622080016379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371639076045214,0.0,0.0,0.36985240276560893,0.0,0.0,0.0,0.4416848846734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912262836578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820033963321901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079388622757762,0.0,0.25650406710006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413535304799457,0.0,0.0,0.0,0.14352094792872225,0.1353944431299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449567897742312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276573889322156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434237350037297,0.0,0.0,0.0,0.06801552141000244,0.0,0.2993262860437258,0.0,0.0,0.0,0.0,0.0,0.0,0.16293193955857674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474960911670857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977271851426054,0.0,0.0992698381409192,0.08799506116595847,0.0,0.0,0.0,0.0,0.0,0.0,0.14208020582189468,0.0,0.0,0.0,0.0,0.0,0.0,0.1119762222348204,0.0,0.33259654865752547,0.0,0.24611673972483644,0.0,0.0,0.0,0.3928984135852179,0.0,0.120492224761432,0.0,0.08083843568682052,0.1672561528449063,0.18098634600790844,0.0,0.0,0.0,0.22449567897742312,0.0,0.0,0.11732287220778538,0.0,0.0,0.0,0.0,0.0,0.0
