hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964993659945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308215704454232,0.0,0.0,0.6356481363836142,0.0,0.0,0.0,0.0,0.0,0.0,0.23447034504408565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138740029545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,0.0,0.0,0.0,0.0,0.0,0.0,0.36326933264587785,0.0,0.0,0.520506033004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606092167347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058711623293293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778276827765474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418815188013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069048323646826,0.0,0.0,0.0,0.0,0.0,0.0,0.3789818199363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432781195462796,0.0,0.0,0.0,0.0,0.09134653186746376,0.1025575478831384,0.0,0.0,0.0,0.0,0.0,0.0,0.12077519132891909,0.0,0.0,0.351286360563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318790595766983,0.0,0.0,0.10244232936370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937575854664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495912744146841,0.0,0.0,0.0,0.0,0.0,0.08101092638918339,0.11675410237913694,0.0,0.0,0.0,0.0,0.0,0.3191609983980055,0.4770924170527833,0.0,0.0,0.16072062981764082,0.0,0.0,0.0,0.18102677699794595,0.1429959783675092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010945046191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814749799850877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815874358207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898137632519857,0.22796112411761468,0.0,0.23184609723407842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,0.0,0.0,0.0,0.0,0.0,0.26899052645345356,0.19944157665384965,0.0,0.343628969207723,0.2857674308047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182585095488756,0.0,0.0,0.0,0.0,0.0,0.0,0.16792892046126665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525325319576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844712228161692,0.0,0.0,0.0,0.0,0.0,0.13279742366853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346181338097124,0.0,0.0,0.0,0.29674873096569115,0.234406621039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849642441236856,0.0,0.0,0.0,0.0,0.0,0.0,0.20806802253506135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182231139278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736860116124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,0.0,0.0,0.0,0.0,0.0,0.14572179945497718,0.10804464313045548,0.0,0.0,0.1548104492434418,0.0,0.0,0.0,0.0,0.08111957281327548,0.09107542785672505,0.0,0.0,0.0,0.0,0.0,0.0,0.10725346356070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708069512648963,0.0,0.0,0.0909731089521548,0.0,0.0,0.0,0.0,0.0,0.16730280122474947,0.0,0.28152872177232324,0.08263233402808433,0.0,0.15929323871291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102088553537744,0.0,0.0,0.0,0.0,0.0,0.07194111924723172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272669762661672,0.0,0.0,0.0,0.16075941272892447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938527708488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400722726930985,0.0,0.0,0.0,0.0,0.0,0.09128054616209197,0.18400722726930985,0.0,0.0,0.0,0.0,0.0,0.1127178977364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901134763955286,0.0,0.0,0.0,0.0,0.31195710358619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517355789794556,0.13100380459166824,0.0,0.0,0.0,0.0,0.18316702031121085,0.0,0.0,0.0,0.0,0.0,0.0,0.26803815695294614,0.0,0.20243909241442784,0.0,0.20588911238952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27968253644661834,0.0
3a99f6960db39c701811edf0ec230f829ac336e829c551f8b849c997e334188a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26157945274929784,0.2936832598035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933533206515172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198246674917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094825386583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943446875231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716692286051766,0.0,0.0
c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,0.0,0.0,0.0,0.0,0.0,0.0,0.25364242330558656,0.0,0.0,0.3634284529194276,0.0,0.0,0.0,0.0,0.1904339209212809,0.21380599311416768,0.0,0.44544678927231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356579226613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939852346124514,0.0,0.37395211750160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888685354952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022989305415926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129394256618009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428752280902522,0.0,0.0,0.0,0.0,0.0,0.0,0.2646132182347832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353238837968437,0.18360281894475744,0.0,0.0,0.0,0.0,0.0,0.0,0.2162168074830476,0.0,0.0,0.0,0.0,0.0,0.0,0.34474662278568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833965499240948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658202789239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283340735600726,0.0,0.0,0.0,0.20580464624343286,0.4224022231270087,0.0,0.0,0.0,0.0,0.1450291544346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559973913958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770533988211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401632563881087,0.0,0.0,0.0,0.0,0.0,0.0,0.22723279216971176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409612758950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,0.0,0.0,0.0,0.0,0.0,0.28327585906843156,0.21003335955906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769237521009719,0.1770460573684438,0.0,0.0,0.0,0.0,0.0,0.0,0.20849534621351992,0.0,0.0,0.6064289409092914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684715455706287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606331070312327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984992247779976,0.20155370262334793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517693001730267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744479705173619,0.0,0.0,0.0,0.0,0.0,0.0,0.21911793179262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874684678606087,0.25576782945082377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095232543352042,0.5720573565931714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427569012148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,0.0,0.0,0.14153774768229438,0.0,0.0,0.0,0.0,0.0,0.0,0.1398006482522825,0.0,0.0,0.0,0.0,0.07325454399664537,0.0822451192180332,0.0,0.0,0.2274837980756767,0.0,0.0,0.0,0.09685459738903181,0.0,0.0,0.0,0.0,0.0,0.0,0.1544296936941607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215272074456265,0.0,0.0,0.0,0.4236213367801841,0.0,0.15108179182958842,0.0,0.2542328247075646,0.07462063394415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219045635137618,0.0,0.195764942122851,0.0,0.0,0.0,0.06496599651966846,0.09362992064034444,0.0,0.0,0.0,0.0,0.23678623114022163,0.0,0.0,0.0,0.0,0.12888848878496362,0.0,0.0,0.0,0.1451728240696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093113739771406,0.0,0.0,0.0,0.0,0.09240964626947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903871635437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616662364245635,0.0,0.19899969312643312,0.0,0.0,0.0,0.08243035007421147,0.0,0.0,0.0,0.0,0.0,0.0,0.1017892219174892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881459512845338,0.0,0.0,0.0,0.1779577714102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944689851793775,0.0,0.21237207182461074,0.11830220049701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256563811525945,0.0
8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,0.0,0.0,0.16020531415555564,0.0,0.0,0.14894916654806095,0.110437557074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291616495584964,0.09309251685749692,0.0,0.0,0.0,0.0,0.0,0.0,0.10962885489000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298793184952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446242998259758,0.0,0.1628211786552975,0.0,0.0,0.0,0.0,0.25509424608763687,0.0,0.0,0.0,0.1664759040926177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353443199636413,0.10597887204066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979888659097158,0.0,0.1323827153732212,0.0,0.0,0.0,0.0,0.0,0.0,0.2161132514100672,0.0,0.26254488255941466,0.0,0.0,0.10459765436452165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625585669734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45233244954101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330217801143836,0.1880825191775877,0.0,0.2858767930232872,0.0,0.0,0.0,0.0,0.0,0.1539504947826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115368050597644,0.13448518045903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038205384544284,0.13390520554601587,0.0,0.0,0.0,0.0,0.18722370377313347,0.0,0.1557930737720456,0.0,0.0,0.0,0.0,0.0,0.22600289740904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,0.0,0.0,0.0,0.0,0.0,0.21210165067025133,0.157261626192917,0.0,0.0,0.22533040319531727,0.0,0.0,0.0,0.0,0.11807152642715812,0.13256251745559258,0.0,0.0,0.0,0.0,0.0,0.0,0.15611004493775185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241358978220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202733874522824,0.0,0.2318552131389155,0.4244761036646899,0.0,0.0,0.0,0.3632508454098191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859239181014836,0.0,0.0,0.0,0.0,0.0,0.10471206230278311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077422065507254,0.0,0.0,0.0,0.0,0.18483190432772667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894568167854091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570711719518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286107217639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722351870749652,0.0,0.0,0.2218472843846422,0.0,0.0,0.0,0.0,0.0,0.0,0.2946550606833119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
