hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17710024114236558,0.0,0.3404566750039319,0.0,0.18845027463967867,0.0,0.0,0.0,0.0,0.09874660173148987,0.11086583287111774,0.0,0.0,0.0,0.0,0.0,0.0,0.1307190164881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086583287111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427207624404202,0.0,0.0,0.0,0.0,0.0,0.08757369897368872,0.1262124638172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700633295262175,0.0,0.1737407616707741,0.0,0.0,0.0,0.19569192924464468,0.0,0.0,0.15743357989238574,0.0,0.0,0.0,0.0,0.0,0.0,0.2573738085601329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111240661352736,0.0,0.0,0.0,0.0,0.0,0.0,0.1373847581587229,0.0,0.18334287653995182,0.3605054967375947,0.0,0.3473980814245602,0.0,0.0,0.0,0.0,0.18001209169671703,0.1603927951379019,0.0,0.0,0.0,0.24051644633618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506281711909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.28746896232612845,0.25473940028015174,0.0,0.0,0.0,0.17507707005434608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160873698616948,0.1477611581891489,0.0,0.0,0.0,0.0,0.0,0.0,0.1742213337817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45675338531519677,0.1340630471598798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165628899732675,0.0,0.0,0.0,0.0,0.0,0.1167175752181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315603960598257,0.0,0.0,0.0,0.26081674907969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622014124468878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826072680404018,0.2985341014182181,0.0,0.0,0.0,0.0,0.0,0.18310538474615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38154657198129627,0.21254112496843452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21339045543093446,0.1582787257284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898110459827614,0.1335837287148579,0.0,0.0,0.0,0.0,0.0,0.0,0.15750509588216613,0.0,0.0,0.0,0.0,0.0,0.0,0.25031972662293905,0.0,0.0,0.0,0.0,0.0,0.3037329832079243,0.0,0.0,0.1335837287148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119992792400659,0.0,0.0,0.0,0.0,0.3549150914929702,0.29942181270614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973709112991287,0.0,0.0,0.0,0.0,0.0,0.10551872423903004,0.15207509013703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532862888786956,0.0,0.0,0.23579182973615656,0.0,0.0,0.18969383156487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027160403380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743323835038297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403536457873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466688896749455,0.16242194519125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020722240185675,0.14736471454900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820625149677806,0.37367286149371265,0.0,0.0,0.0,0.0,0.1282982336987028,0.0,0.0,0.0,0.0,0.0,0.4676177823311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012730079402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194034288965703,0.23362934734390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20065949470085087,0.0,0.0,0.0,0.21351939806246048,0.0,0.0,0.0,0.0,0.111882643857829,0.1256140695236228,0.0,0.0,0.0,0.0,0.0,0.0,0.14810827826717723,0.0,0.0,0.0,0.0,0.0,0.0,0.23538555066288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256140695236228,0.0,0.0,0.0,0.0,0.0,0.2302984242195898,0.0,0.0,0.11396909128806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22463369233758104,0.0,0.0,0.2689943209797168,0.1408037158148728,0.0,0.0,0.0,0.0,0.0,0.09922343454642053,0.14300222885723196,0.0,0.0,0.0,0.0,0.36164677470809437,0.0,0.0,0.0,0.0,0.19685311110205314,0.0,0.0,0.0,0.22172439397018745,0.17514368409746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413063394631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796560273884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412578841768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603876060950642,0.0,0.0,0.0,0.0,0.0,0.0,0.1556607488160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806845315481194,0.0,0.0,0.0,0.2585784068024333,0.0,0.0,0.21057968357698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18322236509400258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469831986526498,0.0,0.0,0.0,0.0,0.0,0.0,0.13523780210136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668685821883832,0.0,0.0,0.0,0.0,0.0,0.0,0.11469831986526498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406527976433538,0.0,0.20061027739568316,0.0,0.0,0.0,0.0,0.3142989621640262,0.0,0.0,0.0,0.20511322651963002,0.0,0.23838510906635899,0.0,0.12856799955609283,0.0,0.0,0.0,0.0,0.0,0.09060100733059426,0.13057546379251778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974675280629862,0.0,0.0,0.0,0.0,0.15992385548191973,0.0,0.0,0.0,0.0,0.31575977189662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124788577361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508610567777261,0.0,0.0,0.0,0.0,0.0,0.0,0.14213396975260914,0.0,0.1896808002411678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659373645097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603871450321773,0.0,0.0,0.1649832082728153,0.0,0.0,0.0,0.23610817582897092,0.0,0.0,0.19228049847948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929205961875124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21781934881882045,0.11822858206967103,0.08769403147330768,0.0,0.15127847654814425,0.12580563762970207,0.0,0.0,0.0,0.0,0.06592125810561518,0.07401181464111414,0.0,0.0,0.0,0.0,0.0,0.15092460971616886,0.08726540330630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982234094184648,0.0,0.0,0.0,0.1682826903384469,0.32270538113677905,0.3144958150271257,0.07401181464111414,0.0,0.0,0.0,0.0,0.0,0.13569184049303915,0.0,0.0,0.06715059301253247,0.0,0.12944854539415263,0.23699192884246165,0.0,0.0,0.0,0.20280886901311118,0.0,0.0,0.0,0.13235418024818896,0.0,0.15382365257090574,0.0,0.08296155482575694,0.0,0.0,0.0,0.0,0.0,0.058462451487755925,0.08425691879568675,0.0,0.1682826903384469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598586070545143,0.0,0.0,0.0,0.13064002153714793,0.0,0.0,0.10509951200950927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325770069881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427654522825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848692168560177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308396342639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426204264540821,0.0,0.0,0.0,0.0,0.0,0.14524295769613185,0.0917153192469872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679167653014714,0.0,0.12017247531351487,0.10707502497470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747874805336557,0.0,0.0,0.10645933300442181,0.0,0.0,0.0,0.15235440732900757,0.14918970835159506,0.0,0.0,0.0,0.0,0.0,0.0,0.21907250692554103,0.0,0.0,0.0,0.1673143588934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24927289073634046,0.18489390926462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399019054982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604635242399184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158016734929152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243214616020378,0.0,0.17491596557599967,0.0,0.0,0.0,0.0,0.0,0.12326210825482276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454434178659726,0.0,0.0,0.0,0.27544114328659014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034799629246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565739326155297,0.0,0.0,0.0,0.0,0.0,0.0,0.19337238384564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455126347534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527652380918935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19858761455190954,0.1759775713686547,0.0,0.0,0.0,0.12094570983766346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091717213847382,0.10207549257064041,0.0,0.0,0.2823331154625335,0.0,0.0,0.0,0.12035455514852564,0.0,0.0,0.0,0.0,0.0,0.0,0.19127710867934902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207549257064041,0.0,0.0,0.0,0.0,0.0,0.1871432489975662,0.0,0.0,0.09261264422987363,0.0,0.17853263154989338,0.0,0.0,0.27120168850975745,0.0,0.27970960180603105,0.0,0.0,0.0,0.1825400202403933,0.0,0.0,0.21858799668572068,0.11441878049239318,0.0,0.0,0.0,0.0,0.0,0.08063014751681033,0.11620531843812533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017588965364553,0.14232384869533288,0.0,0.14495097180531852,0.0,0.0,0.28100964589719657,0.0,0.0,0.2429664287102336,0.0,0.0,0.0,0.0,0.0,0.11482721846964401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962592857401385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242060161731277,0.206231568734658,0.0,0.0,0.0,0.0,0.0,0.12649178288366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468264074845633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276881219332463,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16594698523105159,0.14705321629852702,0.0,0.0,0.13625740725071933,0.1010666046292805,0.0,0.17434712170650868,0.14498989754309274,0.0,0.0,0.0,0.0,0.07597367366618189,0.0,0.0,0.0,0.0,0.0,0.0,0.1739392932762516,0.10057261441398446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114402557272514,0.0,0.0,0.0,0.0,0.0,0.0,0.08529796934362491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739047139924313,0.0,0.14918831689438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525370356618604,0.0,0.17728041482215998,0.18266002710963952,0.09561246666550247,0.0,0.0,0.0,0.0,0.0,0.06737746424589888,0.09710536231644264,0.0,0.19394432944463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336726904849014,0.0,0.0,0.0,0.15056148273300055,0.11893094980149015,0.0,0.0,0.2455754806707435,0.23058717112171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645359356634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764279295496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558635493101646,0.0,0.0,0.0,0.0,0.0,0.0,0.10570110363331743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921678007385403,0.0,0.0,0.0,0.0,0.0,0.3719151305869591,0.0,0.2275925307216577,0.0,0.0,0.1226934505928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070798906884944,0.18959717132354997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30538277100081146,0.0,0.0,0.4381013574290551,0.0,0.0,0.0,0.0,0.22956199104929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577362753448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384298593635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890255213020827,0.0,0.0,0.0,0.0,0.0,0.203587691600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40390529371347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899338406433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860766100299576,0.0,0.0,0.0,0.0,0.0,0.0,0.3193863694519982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.22244904238398153,0.1971222743187918,0.0,0.0,0.0,0.13547802260753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49854575262089096,0.0,0.0,0.0,0.0,0.0,0.1348158373307888,0.0,0.0,0.0,0.0,0.0,0.0,0.2142601377820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434044174631457,0.0,0.0,0.0,0.0,0.0,0.20962957142150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816684569531786,0.26305509394983384,0.0,0.0,0.0,0.29073870943412583,0.09031831689435618,0.13016804630446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942486605781656,0.0,0.0,0.0,0.0,0.3147745481083531,0.0,0.0,0.2721602226805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348136724204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472701760162927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805439159333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,0.0,0.0,0.0,0.0,0.0,0.21613916712754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051371651020319,0.1353044390289811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353044390289811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366509036780692,0.0,0.0,0.0,0.0,0.37076432168273654,0.0,0.0,0.0,0.24196282983276246,0.0,0.0,0.0,0.1516658751187475,0.0,0.0,0.0,0.0,0.0,0.10687792538484313,0.15403399021144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203914394130854,0.0,0.0,0.0,0.0,0.0,0.0,0.19213730380239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220727315659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983299849061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985991015325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34148254749255524,0.0,0.0,0.0,0.0,0.4634530069761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462325577896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
