hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16706395298339205,0.14804301252926125,0.0,0.0,0.0,0.10187182763475244,0.0,0.0,0.0,0.0,0.0,0.0,0.3648933063660508,0.07648504266390012,0.08587209897282126,0.0,0.0,0.0,0.0,0.0,0.1755206296939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123998685066976,0.0,0.1625617715824975,0.0,0.0,0.0,0.0,0.0,0.0,0.08577562576037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799631288559089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356374277337967,0.0,0.0,0.18388948819107487,0.09614191086219473,0.19755995969547688,0.0,0.0,0.0,0.2183509425925608,0.06790311697614726,0.0978761055079896,0.0,0.0,0.0,0.0,0.2472284175547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973145868388128,0.0,0.0,0.0,0.23213922362744197,0.0,0.0,0.0,0.20505897812174811,0.0,0.0,0.0,0.0,0.0,0.09659962465892784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635005261737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908021757918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200982604354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218144380456907,0.23317775362021081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291244266891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395616270029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639405567199592,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.28319414500564577,0.2099727731074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764688709582184,0.17699498646993747,0.0,0.0,0.0,0.0,0.0,0.0,0.208435203418906,0.0,0.0,0.6062540097566138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679614103427813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076183660375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995827997943378,0.20173700395514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169667452652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759339231161542,0.0,0.0,0.0,0.0,0.0,0.0,0.21933189677785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873855443933251,0.25606374723500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.24526656328820004,0.21734192357757418,0.0,0.0,0.0,0.14955801424348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228767919187813,0.1260688150932343,0.0,0.0,0.0,0.0,0.0,0.0,0.14846284430323065,0.0,0.0,0.0,0.0,0.0,0.0,0.23671639951815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592718278510942,0.0,0.0,0.0,0.0,0.0,0.23158459321611255,0.0,0.0,0.11450637476836038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544690678691293,0.0,0.0,0.0,0.14114592432441192,0.0,0.0,0.0,0.0,0.0,0.0996885554297395,0.14369189521311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222527076235121,0.17577773579796704,0.0,0.0,0.0,0.0,0.3470622790628446,0.0,0.0,0.3010470537609698,0.0,0.0,0.0,0.0,0.0,0.14181789387792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889948471084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264950436373859,0.0,0.0,0.0,0.0,0.0,0.0,0.1562242687796815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813386421149567,0.0,0.0,0.0,0.0,0.0,0.0,0.21134201998181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883260824654997,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.19628148792940345,0.0,0.0,0.0,0.13506584042448294,0.0,0.0,0.0,0.47285090829274534,0.0,0.0,0.0,0.10140700139729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407679246783039,0.0,0.0,0.0,0.0,0.0,0.0,0.21377857686131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137248368881631,0.0,0.0,0.0,0.0,0.0,0.20914404266676154,0.0,0.0,0.10341070533920105,0.0,0.1991313455005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746888214448998,0.0,0.0,0.0,0.0,0.2894986205065538,0.09002873291630814,0.12976814841596324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096419921681474,0.0,0.0,0.0,0.32778555925753533,0.0,0.0,0.0,0.0,0.2718755897450026,0.0,0.0,0.0,0.0,0.0,0.12807573783820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961681004189132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567575704957443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338759113391098,0.0,0.0,0.0,0.0,0.08037400529775499,0.090238356381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694384039804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901369778870078,0.0,0.0,0.0,0.0,0.0,0.1657651262898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103034768419511,0.2076051041373484,0.0,0.0,0.0,0.0,0.07135572255032381,0.10285271928514922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141490090903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978417430620957,0.0,0.0,0.0,0.0,0.0,0.41978417430620957,0.10151133442149932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853167569718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911519790092076,0.0,0.0,0.0,0.0,0.36028674827012264,0.0,0.41978417430620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054344502104895,0.0,0.0,0.0,0.0,0.0,0.0,0.1118232231434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.2222903129621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689485665886616,0.1873779650230789,0.0,0.0,0.0,0.0,0.0,0.0,0.2206625455034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716745480563665,0.0,0.0,0.0,0.0,0.0,0.34420764386054337,0.0,0.0,0.17019253707110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481685906122033,0.21357141252918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126107718097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078605632211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144364320782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801147488179223,0.0,0.0,0.0,0.0,0.0,0.0,0.2321984667620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695263353940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854336780675556,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21497763182418253,0.0,0.0,0.0,0.14793109029844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106618989266297,0.12469741166135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341413480873881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545965404155047,0.11326075002593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961050888586243,0.0,0.0,0.0,0.0,0.31707385403177185,0.09860412208328512,0.14212878416076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541659246455317,0.0,0.0,0.0,0.2201063792863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777219976651775,0.0,0.0,0.3516788288172469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511900360059083,0.2519365048008608,0.0,0.0,0.0,0.0,0.0,0.15452482789742755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199172324723824,0.1793660017284801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.2100430053001658,0.18612871723696944,0.0,0.0,0.0,0.12807948363313912,0.0,0.22067525576123898,0.18351712612140803,0.0,0.0,0.0,0.0,0.09616166704276434,0.10796364755883464,0.0,0.0,0.0,0.0,0.0,0.0,0.12714159474000114,0.0,0.0,0.0,0.0,0.0,0.0,0.2027207593731526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784235554394553,0.0,0.0,0.0,0.0,0.0,0.1983259490743185,0.0,0.0,0.09806172826791763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087548230588994,0.0,0.0,0.0,0.0,0.27452414104450606,0.08537194591783981,0.12305581773237433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919267076117916,0.0,0.0,0.0,0.19056921264135734,0.15053370258415422,0.0,0.0,0.0,0.2918596100955564,0.0,0.0,0.0,0.2578126714908671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171805691847157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383040839023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832866398487358,0.0,0.0,0.0,0.0,0.0,0.0,0.13378837488234122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529598839822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179240537861226,0.0,0.24691860176764108,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900344111860343,0.16839818652562116,0.0,0.0,0.0,0.0,0.2999616295428238,0.19965383866025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035061476210878,0.0,0.0,0.0,0.0,0.11503014851240292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943351601444538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936094288882073,0.0,0.0,0.0,0.0,0.0,0.07723945603957631,0.1113335806273062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530754595666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988159004400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438713950585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978040728378279,0.0,0.0,0.0,0.0,0.0,0.09800932835404902,0.0,0.0,0.0,0.0,0.0,0.0,0.12104375962422045,0.0,0.0,0.3176257779622185,0.0,0.3060774020746052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740016307747883,0.21135299124757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223697833713206,0.24966136359677563,0.0,0.0,0.0,0.0,0.0,0.0,0.29400955442302346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676359450233693,0.0,0.0,0.0,0.0,0.0,0.5611873391741609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795194347380769,0.0,0.0,0.0,0.0,0.0,0.1974190101269318,0.2845613680923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085017489694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25050544862651164,0.0,0.0,0.0,0.0,0.0,0.0,0.3093799520650658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19869171765482335,0.0,0.38134722308178515,0.0,0.21108409439177908,0.0,0.0,0.0,0.0,0.11060656207910086,0.12418137344365998,0.0,0.0,0.0,0.0,0.0,0.0,0.1462401300217888,0.0,0.0,0.0,0.0,0.0,0.0,0.2331723954656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404186158631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838644973320717,0.11279204041279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207162415795648,0.0,0.0,0.0,0.1390327554488217,0.0,0.0,0.0,0.0,0.0,0.09819606633666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460789540548376,0.0,0.0,0.0,0.21919550790449496,0.17314607610189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969466459745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255023366178798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202573468735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460122069910132,0.0,0.0,0.0,0.0,0.0,0.0,0.15388535418489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786237272047793,0.0,0.0,0.0,0.2556291808821696,0.0,0.0,0.20817790893243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712757242455043,0.1988665482857293,0.0,0.0,0.0,0.0,0.0,0.0,0.23419188459438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864313119228152,0.0,0.0,0.0,0.0,0.0,0.3653118231894496,0.0,0.0,0.18062744137045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562996401014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725315501094783,0.22666597759749935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727960763151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995389001222528,0.0,0.0,0.0,0.0,0.0,0.0,0.246435100287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605162824408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548183685097365,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38909812197703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921336266446288,0.32798736624562386,0.0,0.0,0.0,0.0,0.0,0.0,0.38624886933647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761888806422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790590361965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36721277931605195,0.0,0.0,0.0,0.0,0.0,0.25935507298970295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909626520300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
