hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,0.0,0.0,0.0,0.0,0.0,0.2002171086300813,0.14850762073213677,0.0,0.25618626767074176,0.2126767464328254,0.0,0.0,0.0,0.0,0.11175712095832421,0.12547816362726769,0.0,0.0,0.0,0.0,0.0,0.0,0.14760119121551313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498247295396073,0.0,0.0,0.12519632284245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371782812925686,0.0,0.21921783228283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241384512992049,0.0,0.0,0.2684012798136611,0.14032673739529403,0.0,0.0,0.0,0.0,0.0,0.09900468055522418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196109720361521,0.0,0.0,0.0,0.0,0.17451412653865614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561941499168516,0.2532289870698886,0.0,0.0,0.0,0.0,0.0,0.15512129328847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632697217828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002739141120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334262818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858137136561043,0.0,0.0
d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211467906688735,0.1932461544948285,0.0,0.0,0.0,0.0,0.0,0.0,0.22731734173272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281209771338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133588959713553,0.0,0.0,0.0,0.0,0.5499480540809837,0.0,0.15247492664236245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346369260824803,0.0,0.0,0.0,0.0,0.0,0.0,0.2388988852061023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788573661110275,0.0,0.0,0.0,0.41876417167681457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,0.0,0.0,0.0,0.0,0.0,0.15864955020469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855495463660974,0.0994273384336869,0.0,0.0,0.0,0.0,0.0,0.0,0.1169573507291192,0.0,0.0,0.0,0.0,0.0,0.0,0.18610538112350286,0.0,0.0,0.0,0.0,0.0,0.22581657211872821,0.0,0.0,0.09920401129622876,0.0,0.0,0.0,0.0,0.0,0.18208329224469738,0.0,0.0,0.0901085946470961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018180080422855,0.0,0.0,0.1776045250353475,0.0,0.0,0.21267784061089287,0.11119316386986895,0.0,0.0,0.0,0.0,0.0,0.07845007924505665,0.11306337295572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382828264235736,0.0,0.0,0.0,0.0,0.2734117407470232,0.0,0.0,0.23716146634490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347684273327662,0.0,0.0,0.0,0.3506587632325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953926426052537,0.20065550427888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499442017490005,0.0,0.0,0.14265146903445847,0.0,0.0,0.0,0.20444259561707728,0.0,0.0,0.16649285463188485,0.0,0.0,0.0,0.0,0.0,0.24111079299869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,0.0,0.0,0.0,0.0,0.0,0.0,0.29925830808028586,0.0,0.0,0.4285657732023349,0.0,0.0,0.0,0.0,0.22520222712499957,0.25285155578545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228361727835263,0.0,0.0,0.0,0.0,0.0,0.46305215901274704,0.0,0.0,0.22915325608715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827729769308388,0.0,0.0,0.0,0.0,0.0,0.1995047328138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531361919820457,0.0,0.0,0.0,0.0,0.0,0.0,0.31258554643782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,0.0,0.20638167939642155,0.1828842488345271,0.0,0.0,0.16945792958788664,0.12569252502685482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878425453877988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596252141516992,0.0,0.0,0.0,0.0,0.46253608727272955,0.19448815125237634,0.0,0.0,0.0962474577915254,0.0,0.0,0.0,0.0,0.0,0.23777727242846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876846363196798,0.0,0.0,0.0,0.0,0.0,0.08379467819303897,0.12076608517691492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063993320442115,0.0,0.0,0.0,0.0,0.0,0.2533186574621968,0.0,0.0,0.0,0.0,0.0,0.11919214644447348,0.0,0.0,0.2584094317654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745482286748375,0.31220213614054465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632061428807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419044031520477,0.0,0.0
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.0,0.13665824812172078,0.12109912627843787,0.0,0.0,0.11220871860109516,0.08322890056133228,0.0,0.0,0.11919153840928025,0.0,0.0,0.0,0.0,0.06263262626796862,0.07032238178530396,0.0,0.0,0.19428779097284518,0.0,0.0,0.0,0.08272090553903642,0.0,0.0,0.0,0.0,0.0,0.0,0.13162751683627838,0.0,0.0,0.0,0.0,0.0,0.1597142138987556,0.0,0.0,0.07016442828407628,0.0,0.0,0.0,0.0,0.0,0.12878279752501545,0.0,0.0,0.06373147561559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561508145632608,0.0,0.0,0.0,0.07864404543814599,0.0,0.0,0.0,0.0,0.17861098553912552,0.055485709571091994,0.07996679589516832,0.24801186286249624,0.0,0.0,0.0,0.2022327487503742,0.0,0.0,0.0,0.0,0.10990679356798598,0.0,0.0,0.0,0.1239882028363028,0.09780386227068866,0.0,0.0,0.0,0.18988979402646047,0.0,0.0,0.0,0.16773816380685158,0.0,0.0,0.0,0.0,0.0,0.07892459238923978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391390179574312,0.0,0.0,0.0,0.0,0.20672860648097613,0.0,0.0,0.0,0.0,0.0,0.0,0.23215801668995076,0.22010751261367895,0.29173322689917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040154402428736,0.0,0.0,0.0,0.0,0.0,0.0,0.08693543557161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981043261990304,0.1907393111538791,0.24060177863980775,0.0,0.0,0.0,0.1952152496411655,0.24060177863980775,0.0,0.0,0.0,0.0,0.0,0.10089369006258,0.0,0.0,0.0,0.14459695380211038,0.0,0.0,0.11775608471866408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.188640692856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419586457941269,0.1593876974685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983375463033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921391193245929,0.1444492193915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824898707593473,0.0,0.0,0.0,0.0,0.0,0.1257599538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490091434590651,0.0,0.0,0.17888485479587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956712095616846,0.0,0.0,0.0,0.0,0.0,0.0,0.197041660882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411105861397422,0.22867844546670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142141141197624,0.20369552607865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323799860714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460433397893136,0.0,0.3558682274417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278000232896634,0.0,0.0,0.0,0.0,0.0,0.160719681472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738281883962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392482709926837,0.0,0.0,0.0,0.0,0.0,0.0,0.2518168303471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599654955076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.1945181346561349,0.0,0.3355576950607372,0.2785680882698076,0.0,0.0,0.0,0.0,0.14638162402832863,0.1643537093148755,0.0,0.34203226086038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163984548840401,0.0,0.0,0.0,0.0,0.0,0.0,0.5108969373776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967823259767086,0.18689411811337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228581955579726,0.0,0.23312602563587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445833582455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406397936818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453872306560874,0.0,0.0,0.0,0.0,0.0,0.0,0.20318085002753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.1555435097657919,0.137834220691471,0.33204881996424584,0.0,0.127715217759786,0.09473058147011389,0.0,0.16341702857714635,0.135663016856843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415238491192977,0.0,0.0,0.0,0.0,0.0,0.0,0.14981756485151695,0.0,0.15104165514348922,0.0,0.0,0.0,0.18178565678062675,0.0,0.0,0.07986068595211844,0.0,0.0,0.0,0.0,0.0,0.1465797242377675,0.0,0.0,0.0725387419789954,0.0,0.0,0.0,0.0,0.21152643869328772,0.0,0.21908220851673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895121298403749,0.0,0.0,0.0,0.0,0.2032938366715897,0.06315346586944354,0.09101767561940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509518198595826,0.0,0.0,0.0,0.0,0.11131970602084042,0.0,0.1135326739758393,0.0,0.0,0.0,0.0,0.0,0.19091846323793257,0.0,0.0,0.0,0.0,0.0,0.08983144651556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538949708019161,0.16380184655565974,0.0,0.0,0.0,0.2822854539948801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052490799718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013056951172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0989493349847591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017797999954448,0.0,0.0,0.11549970569549921,0.0,0.2738513453808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483652747822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722140818561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231589162424947,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21862962543524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452635477144895,0.18472616946447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431124971212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674128643812311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575249485119732,0.2100605741023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569158264754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073228644775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355175691953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098436947789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849341165903078,0.0,0.0,0.0,0.0,0.0,0.0,0.22836612748554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650323327400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.2422104954993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227177507421666,0.20465029361237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419062160493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546961672745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886777411662157,0.470295501978138,0.0,0.0,0.0,0.0,0.16147301139035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846261548880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488066941933553,0.0,0.0,0.0,0.0,0.0,0.0,0.2529971534435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361808816404855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661517090090326,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33891071133143746,0.30032428772308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400688671743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760385163666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255233027425738,0.0,0.0,0.0,0.47092426584282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912962007982684,0.4730310574774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
