hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
4bef307f6ffd4f7335adc9a72258c1c196ff2f55b5d422e12505ffcd916b993a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816979162701065,0.4178599870193568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843164190113073,0.0,0.0,0.0,0.0,0.40391121350217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752092091072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133663044331657,0.0,0.0,0.0,0.0,0.0,0.25727766558393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849775910748028
925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404913835607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822237809022203,0.18415977066901973,0.0,0.0,0.35673195604709385,0.0,0.0,0.0,0.23746168064622136,0.0,0.0,0.0,0.2404913835607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599289636948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937640785927338,0.0,0.0,0.0,0.0,0.17801224993997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520241336915908,0.0,0.0,0.0,0.0,0.0,0.14875263801708696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464533713808909,0.0,0.0,0.0,0.4537896694228461,0.0,0.0,0.2794570506018027,0.2924483633779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873332896551485,0.10428807671927477,0.0,0.0,0.0,0.09308096020664723,0.11338773121151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966780042943694
01383cd292942f754d098b5a36acf8f47223a8980a1a91f0afcad5a29bac92e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181129737439467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720847769687471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179033025214471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956402543417013,0.3168179768862361,0.0,0.0,0.0,0.2827717456011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39323548370109573,0.0
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570276891151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48920235853199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728978946302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579859909945389
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.0,0.22477862616866248,0.0,0.0,0.0,0.0,0.11128154799100755,0.0,0.18282366924171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788413437376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951038758205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449294553140283,0.0,0.0,0.19457172043346077,0.0,0.0,0.0,0.0,0.0,0.19037205789496264,0.17940387963355894,0.0,0.0,0.0,0.0,0.19173679307017824,0.0,0.0,0.0,0.0,0.0,0.24975937677934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983329650059338,0.0,0.19384923999673248,0.0,0.0,0.2606313514196199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663057369644912,0.17216208300313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842557403065685,0.0,0.0,0.17120085935981244,0.0,0.0,0.17566445606540373,0.0,0.1741361845098034,0.11308306638268015,0.1653300674260623,0.0,0.0,0.27119077687794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955230753531353,0.0,0.0,0.0,0.0,0.0,0.27417901631285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745585868944991,0.07928071501638259,0.0,0.0,0.0,0.07076096627478168,0.08619835255695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.2194792273254575,0.0,0.2229441979261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057888278060744,0.2229441979261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808901176947986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778981954086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202356936830634,0.0,0.0,0.0,0.23138978089465287,0.0,0.0,0.22259236679070116,0.0,0.21514353983823312,0.0,0.0,0.0,0.0,0.30977906683791556,0.14711312353673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294934956297124,0.0,0.0,0.1247436105892043,0.14661087759281716,0.0,0.0,0.0,0.13085562311991922,0.15940340740895462,0.0,0.2057888278060744,0.23062703971360135,0.0,0.223297244370156,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336246273157526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332909796961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704248052595602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356155134034198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462284417872366,0.15989937591840608,0.23377659845651597,0.0,0.176927251961539,0.0,0.0,0.1702004972372735,0.0,0.1645049108637455,0.0,0.0,0.0,0.0,0.23686594455005539,0.11248690661357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547729795076172,0.0,0.0,0.0953825364973941,0.11210287498381973,0.0,0.44185858105158543,0.0,0.10005595628643056,0.12188440957559891,0.0,0.15735203018620633,0.1763440382145897,0.22410204578342113,0.0,0.0,0.0,0.1391424460878216,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.2199640607975564,0.0,0.22343668557921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624341894492706,0.22343668557921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827092108146226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319009249890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474380990132091,0.0,0.0,0.541482962720979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812020714962368,0.0,0.32088924235641064,0.0,0.0,0.0,0.23000045079656872,0.0,0.0,0.12501917141826827,0.14693474359916767,0.0,0.0,0.0,0.1311446854921264,0.0,0.0,0.0,0.2311364988992692,0.0,0.22379051190903596,0.0,0.0,0.0,0.0
5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816979162701065,0.4178599870193568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843164190113073,0.0,0.0,0.0,0.0,0.40391121350217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752092091072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133663044331657,0.0,0.0,0.0,0.0,0.0,0.25727766558393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849775910748028
c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358490778722682,0.0,0.18660784278288933,0.0,0.20087103034796153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853368142234246,0.18425696302665415,0.27115801275825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100198259939232,0.31301288740695227,0.0,0.0,0.0,0.0,0.0,0.2549290182660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233651108887862,0.0,0.3076361589583927,0.0,0.0,0.0,0.22692354880795845,0.0,0.0,0.22335944056270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138469358450744,0.12020884142873527,0.0,0.0,0.0,0.0,0.0,0.16333567998478773,0.0,0.1836842377985306,0.0,0.16963362014261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510369268270212,0.0,0.0,0.0,0.0,0.0,0.17572557782848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930044471788434,0.0,0.0,0.11542371488588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885209297743163,0.0,0.0,0.0,0.0,0.0,0.08798252813110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044027960409396,0.0
9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,0.0,0.0,0.0,0.1151749575031731,0.0,0.0,0.10111933373307666,0.0,0.0,0.0,0.0,0.05006132558703607,0.0,0.08224539823678226,0.0,0.08853174464066904,0.0,0.0,0.0,0.0,0.0,0.0,0.05753019619046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224539823678226,0.0,0.0,0.0,0.0,0.10982655707113194,0.09299685280552882,0.0,0.0,0.0,0.0,0.0,0.15065792333543482,0.0,0.14682521321077435,0.0,0.0,0.10903717646242206,0.1779731609105992,0.1551910572629083,0.1607391647985549,0.10476439465966648,0.12476383830840965,0.14350516868651064,0.12959121709873006,0.13558732595716524,0.13558732595716524,0.11235722098668578,0.0,0.0,0.13558732595716524,0.13558732595716524,0.0,0.13342392722339053,0.10001411174732121,0.0,0.0,0.09844326939890521,0.0,0.10227597952356567,0.0,0.1607391647985549,0.0,0.1779731609105992,0.1607391647985549,0.0,0.0,0.0,0.09425073532818559,0.05298075304579363,0.0,0.1278758196877439,0.0,0.0,0.0,0.07198844296299997,0.0,0.08095685080683644,0.12959121709873006,0.07476419230250854,0.0,0.13342392722339053,0.0,0.0875303985476222,0.12959121709873006,0.0,0.0,0.0,0.0,0.0,0.08070696527908451,0.0,0.0,0.0,0.0,0.08625507281473115,0.0,0.0,0.0,0.10982655707113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551910572629083,0.0,0.0,0.0,0.09468315319654638,0.13342392722339053,0.10169093133718458,0.10227597952356567,0.060878224286309464,0.08922243907504425,0.13143379330734564,0.08720538214529609,0.0,0.0,0.11724810785936547,0.09382570958139717,0.0,0.09947939434882656,0.1106418235756996,0.0663703961386891,0.0,0.09382570958139717,0.10001411174732121,0.07496074194840127,0.0774491570845021,0.0,0.14350516868651064,0.0,0.0,0.09219473806044556,0.0,0.1405766818723147,0.0,0.09557122619743004,0.0,0.1132614442971503,0.0,0.1278758196877439,0.0,0.0,0.07701673921614131,0.0,0.0,0.07902474118953122,0.0,0.07833723008538575,0.050871760024592996,0.0743756937620202,0.0,0.0,0.12199839077171078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627117257446635,0.0,0.035787550053196344,0.0,0.0,0.0,0.0,0.1551910572629083,0.12334268576027042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558278538602325,0.0,0.0,0.030345818921197355,0.03566537093399229,0.0,0.0,0.0,0.03183266080933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029446e73e84a56b1fccd594b300007e29681766bc585607c7eb833e16b3d36b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35486010824195086,0.38847956434411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572944997504358,0.0,0.0,0.0,0.0,0.37551155202558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137892700560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207462293983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871803209468567,0.21999259916001507,0.0,0.0,0.0,0.19635151987020608,0.23918804993618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790918371913877
