hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19448708288117225,0.0,0.3355041285279693,0.27852361923557584,0.0,0.0,0.0,0.0,0.14635825649369733,0.1643274728181862,0.0,0.3419776607645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639583712744021,0.0,0.0,0.0,0.0,0.0,0.0,0.5108153806798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965753149798526,0.18708819321938952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854546604903145,0.0,0.2334201220068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846482259312487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060137930610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451245703437054,0.0,0.0,0.0,0.0,0.0,0.0,0.20314841538568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15546664881118324,0.13776611068292074,0.33188473989869016,0.0,0.12765210799988763,0.09468377088358804,0.0,0.1633362769672935,0.13559597973651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410586003799638,0.0,0.0,0.0,0.0,0.0,0.0,0.15004697280522777,0.0,0.15127700142024247,0.0,0.0,0.0,0.18169582841597587,0.0,0.0,0.07982122324122022,0.0,0.0,0.0,0.0,0.0,0.14679408452959009,0.0,0.0,0.07250289736572281,0.0,0.0,0.0,0.0,0.21231343031982125,0.0,0.2189739502698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946789792250867,0.0,0.0,0.0,0.0,0.2031933801602498,0.06312225893782113,0.09108170763521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250333669020704,0.0,0.0,0.0,0.0,0.11126469801128476,0.0,0.1136378674835418,0.0,0.0,0.0,0.0,0.0,0.19082412194809684,0.0,0.0,0.0,0.0,0.0,0.08989383798212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414471369273125,0.1641081227188799,0.0,0.0,0.0,0.2821459642180398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504011125163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009097343937999,0.0,0.0,0.0,0.0,0.0,0.0,0.09890043972480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168009163685274,0.0,0.0,0.11560954561822695,0.0,0.27371602327160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477978165103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713383521886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822258012470189,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21854844489731637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446526360891092,0.18465757780049102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842428121142141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735070141334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569837471120123,0.21023418666692575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682042968306346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749235390084272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557957942772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096172504482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486544771235733,0.0,0.0,0.0,0.0,0.0,0.0,0.22828133163486558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649339221642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.2422104954993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227177507421666,0.20465029361237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419062160493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546961672745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886777411662157,0.470295501978138,0.0,0.0,0.0,0.0,0.16147301139035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846261548880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488066941933553,0.0,0.0,0.0,0.0,0.0,0.0,0.2529971534435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361808816404855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661517090090326,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33891071133143746,0.30032428772308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400688671743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760385163666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255233027425738,0.0,0.0,0.0,0.47092426584282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912962007982684,0.4730310574774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.1673016328402642,0.12409312874262668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338437132462629,0.10484968944100373,0.45665046679412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982645625312181,0.0,0.0,0.0,0.0,0.0,0.0,0.10461418297592973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502274036043487,0.0,0.18317865810550402,0.33535999477641254,0.0,0.0,0.23541562112119013,0.28698859739674426,0.0,0.0,0.0,0.18693899401882455,0.0,0.0,0.0,0.11725717376508156,0.0,0.0,0.0,0.0,0.0,0.0827284183107476,0.11937224263671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386949475405949,0.0,0.0,0.0,0.0,0.14582419316399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351650863172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534084096083989,0.0,0.0,0.0,0.0,0.0,0.0,0.10496771923411007,0.0,0.0,0.0,0.0,0.0,0.0,0.12961952069443203,0.0,0.17290733931350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155920393389575,0.211113771080128,0.0,0.1755726782724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15977964027525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202397055241146,0.13500220222992018,0.0,0.2809495973185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532054977899662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469896917702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311608417846475,0.0,0.0,0.0,0.0,0.0,0.0,0.2802686506787625,0.0,0.15097781185560455,0.0,0.0,0.0,0.0,0.0,0.10651932989494663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917648338118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516965892011676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27693380364527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262832111674017,0.0,0.0,0.0,0.13515417484980152,0.0,0.0,0.0,0.0,0.0,0.0,0.16689530354385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35980878967319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968696228756964,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17544777675692083,0.15547230236577686,0.0,0.0,0.14405841200137579,0.10685286666636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041047783207778,0.0902829189606884,0.0,0.0,0.0,0.0,0.0,0.0,0.1062006806586337,0.0,0.0,0.0,0.0,0.0,0.0,0.16933154466946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008013141582916,0.0,0.0,0.0,0.0,0.0,0.1656605835960585,0.0,0.0,0.08182122820889062,0.0,0.1577296416731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930851776535652,0.0712349566881431,0.1027878534079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556483365971854,0.0,0.12824301133292854,0.0,0.0,0.24826582327985694,0.0,0.0,0.21534951839121924,0.0,0.0,0.0,0.36005952709262484,0.0,0.10144731451222602,0.0,0.0,0.21967725250061448,0.0,0.0,0.0,0.0,0.0,0.0,0.18519988369819596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321884555101549,0.0,0.0,0.29805451514546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652877576665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903845508711192,0.18220104165725742,0.0,0.0,0.0,0.0,0.0,0.11161147681952209,0.28876842070278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953168838016127,0.0,0.0,0.0,0.0,0.0,0.0,0.15118036084501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056461108605192,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.2022317920854822,0.17920684381568688,0.0,0.0,0.1660504986870844,0.12316512135316462,0.0,0.0,0.17638392665816072,0.0,0.0,0.0,0.0,0.09268601366753747,0.10406559053423944,0.0,0.0,0.28751406291826315,0.0,0.0,0.0,0.12241337204317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678187786558254,0.0,0.0,0.0,0.23635083972026746,0.0,0.0,0.1038318452604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431213046514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554100551143604,0.0,0.0,0.0,0.11638028779384361,0.23914736829867583,0.0,0.0,0.0,0.0,0.08210974921690832,0.11847953951620055,0.36701687731623694,0.0,0.0,0.0,0.29927129727093893,0.0,0.0,0.0,0.0,0.16264402720738666,0.0,0.0,0.0,0.0,0.14473367404992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693435274754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418273766348446,0.0,0.0,0.0,0.0,0.0,0.0,0.12865018521033406,0.0,0.17161428392678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930611237822325,0.0,0.0,0.0,0.21397977435988114,0.0,0.0,0.1742596906438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499083085847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25419939588194385,0.18854806031447321,0.0,0.0,0.27001838569772985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895159934604305,0.0,0.0,0.0,0.0,0.0,0.0,0.4952166888370162,0.0,0.1443782871965854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403655445332276,0.0,0.0,0.3398965289578511,0.17816145741008163,0.0,0.0,0.0,0.0,0.0,0.12569819911404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156640779861153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900965104770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695531560765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948876507315587,0.0,0.0,0.0,0.0,0.0,0.0,0.19694490302130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856615227363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3178017247926792,0.2816186489372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565353302734152,0.1635362265363824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316890223787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290332229879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744500641721757,0.0,0.0,0.0,0.4415928412047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968714893225243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069591422588074,0.44356841173961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251682566207618,0.1405358589280116,0.0,0.0,0.0,0.0,0.0,0.0,0.16531370548175678,0.0,0.0,0.0,0.0,0.0,0.0,0.26358423440089007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022019653998996,0.0,0.0,0.0,0.0,0.0,0.25786995673373203,0.0,0.0,0.12736425358475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505647106027559,0.0,0.0,0.29984195371304223,0.0,0.0,0.0,0.0,0.0,0.0,0.11088549128796979,0.0,0.0,0.0,0.0,0.0,0.4041523100821088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954562607485603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791453848677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828514882451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057666981677441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406940608115053,0.0,0.0,0.0,0.0,0.0,0.0,0.17373623872180347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163113127554005,0.0,0.0,0.0,0.0,0.0,0.0,0.2353298066675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201120783165228,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.2141356971319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128287007940445,0.0,0.0,0.0,0.0,0.0,0.0,0.3393444602421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805227350492422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639716957469004,0.0,0.0,0.0,0.0,0.0,0.40623432300658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023395404912462,0.0,0.0,0.0,0.0,0.0,0.14275655475118662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330284149573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113279890913464,0.0,0.0,0.0,0.0,0.0,0.0,0.22367206554501853,0.0,0.0,0.0,0.0,0.5624219666784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25958459756225283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
