hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11185559919341316,0.0,0.19272222420130403,0.15999115011546702,0.0,0.0,0.0,0.0,0.0839808264477016,0.0,0.0,0.1964407880727731,0.0,0.0,0.0,0.19272222420130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732039140074298,0.0,0.0,0.08564020608302599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596466817141053,0.0,0.10556413187802569,0.0,0.0,0.0,0.0,0.0,0.0744786300078547,0.10746828325851217,0.0,0.21501017639959108,0.0,0.0,0.0,0.2934255287789972,0.0,0.22968022401926488,0.0,0.14752820999813684,0.0,0.0,0.0,0.0,0.0,0.0,0.13408253807148177,0.0,0.0,0.0,0.0,0.0,0.0,0.21888819230099887,0.0,0.0,0.0,0.0,0.10606670312055053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187700015768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820763747146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502233625215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450019815730003,0.19049753940392733,0.0,0.0,0.0,0.0,0.18503323470385527,0.11684134268093851,0.0,0.15592725243337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530945264564868,0.1364089422395019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580643364341924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234826082603486
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847498719966776,0.43197046032992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314851620958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412164963612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022963679974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859988030820244,0.11070110423734635,0.0,0.0,0.30619090691963313,0.0,0.0,0.0,0.13052478924572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717456378406964,0.0,0.0,0.0,0.11057673682028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054811826143027,0.0,0.0,0.0,0.0,0.29411884903015595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007743128570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744357867050195,0.12617594175280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696620592506735,0.0,0.0,0.0,0.0,0.0,0.19540116279920577,0.15435053814684235,0.33995081164207047,0.15742310196841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453038002531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135374371140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226628254072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678515878077661,0.0,0.0,0.0,0.0,0.0,0.0,0.11095042310894289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974462294498714,0.16015447747658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231463386684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15719275864628462,0.11673823593395322,0.0,0.0,0.16697496383018576,0.0,0.0,0.0,0.0,0.08764669451037622,0.09840362721256632,0.0,0.0,0.0,0.0,0.0,0.0,0.11602515432363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628481382388737,0.0,0.0,0.0,0.22374302274157806,0.0,0.0,0.09829307542511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893785081412481,0.0,0.17211044568955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017213820500102,0.0,0.0,0.0,0.0,0.0,0.07772971531680412,0.11215940817371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396800079624856,0.0,0.0,0.0,0.0,0.13720416720772688,0.0,0.13993540848095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069664731054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981615858723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424057362672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37430991168850375,0.09862524994584133,0.19881299514850542,0.0,0.0,0.0,0.0,0.0,0.12194161335761267,0.0,0.16273367193380914,0.0,0.0,0.0,0.0,0.0,0.24835195019623388,0.0,0.1597772939267096,0.14236336309924924,0.0,0.33705809843572143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256112216782096,0.0,0.0,0.14134157905609834,0.0,0.0,0.0,0.20256531170993397,0.0,0.0,0.16496404232292647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13311732688555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422284451302066,0.08333225985209156,0.0,0.0,0.23049074709379871,0.0,0.0,0.0,0.09825489754143538,0.0,0.0,0.0,0.0,0.0,0.0,0.15647099166681044,0.0,0.0,0.0,0.0,0.268869617578487,0.0,0.0,0.0,0.08323864002790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756894158944949,0.0,0.0,0.0,0.0,0.22140328701897843,0.0,0.0,0.0,0.0,0.0,0.14902178786501125,0.0,0.17319495069258586,0.0,0.0932983215093038,0.1917167286538883,0.1989939486078508,0.0,0.0,0.0,0.06582473653147866,0.09498122387906213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299299585618932,0.0,0.0,0.0,0.0,0.0,0.14709176196537813,0.11619016126149496,0.25590412641186067,0.11850308929012843,0.0,0.22527324167664084,0.0,0.0,0.0,0.0,0.0,0.0,0.23501844310181078,0.0,0.0,0.09374249750480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074417071383862,0.17113414700964305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214888112520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016301307088672,0.1687511784004555,0.0,0.2016301307088672,0.0,0.0,0.0,0.08351993914523906,0.0,0.0,0.0,0.0,0.0,0.0,0.10326519965721542,0.0,0.13780960133694586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530601821417695,0.12055918164050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196938926688631,0.0,0.0,0.0,0.0,0.16797744527542802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883845667060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07895885155680277,0.0,0.0,0.07316214268162277,0.0543334155297789,0.0,0.0,0.0,0.0,0.0,0.22253993650006615,0.0,0.04079335476114383,0.045799948270614295,0.0,0.0,0.0,0.0,0.0,0.09361405924120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670244256652285,0.0,0.0,0.0,0.10413659697054886,0.19969635705301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253029170785733,0.0,0.041599391865212575,0.0,0.08010527388778543,0.0,0.1902154149647306,0.0,0.0,0.0,0.0,0.0,0.22253993650006615,0.0819033371652967,0.21305899441178366,0.0,0.0980775961855386,0.051277360129745785,0.10536875239606378,0.0,0.0,0.0,0.0,0.03617770036981506,0.05220229414229065,0.0,0.0,0.14253029170785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590257385883673,0.0,0.0,0.06385886311946978,0.0,0.06513006330356522,0.0,0.0,0.0,0.0,0.0,0.0,0.10632407490203372,0.0,0.12916765434908678,0.0,0.0,0.05152148212587584,0.0,0.23590257385883673,0.0,0.0,0.0,0.0,0.23590257385883673,0.23590257385883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590257385883673,0.0671338140448538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537387115491042,0.0,0.09473132958551515,0.22253993650006615,0.11081722219767134,0.0,0.0,0.0,0.0,0.0,0.0,0.04590309802237763,0.0,0.0,0.1406465608001364,0.0,0.22253993650006615,0.08987916296080861,0.0,0.0,0.0757410470282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253993650006615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777247849141917,0.0,0.0,0.0,0.0,0.17972035228390132,0.0,0.0,0.0,0.09232148891557333,0.0,0.07677912714112461,0.0,0.0,0.0,0.0,0.13556632185491474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833013626254598,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31167925468785945,0.23146668258010125,0.0,0.0,0.33107525261536375,0.0,0.0,0.0,0.0,0.17378444564560888,0.1951131175018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489391720909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721825765054364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844753040037176,0.0,0.0,0.0,0.0,0.0,0.1541212199956109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052852570768771,0.0,0.0,0.0,0.0,0.27204619947919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555254746622025,0.0,0.0,0.0,0.0,0.0,0.0,0.2417838550200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28024979264940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336902208943102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22550460144464787,0.12240000451550054,0.09089961095218152,0.23530119602894708,0.0,0.0,0.0,0.0,0.0,0.0,0.06824713743957384,0.07662315057567336,0.0,0.15963788437697202,0.0,0.0,0.0,0.15661598818532138,0.09034436150510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653706811615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959563464812342,0.0,0.13401583833114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370239917998602,0.0,0.1592509648654542,0.0,0.08578684113635665,0.0,0.0,0.0,0.0,0.0,0.06052516405780546,0.08733425244994669,0.0,0.17472832407511396,0.0,0.0,0.0,0.2384526711383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524935295789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619525636769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231463214508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848517749793764,0.0,0.18539681863086385,0.15516496222892104,0.2242370558709558,0.0,0.0,0.0,0.0,0.07679571974353586,0.0,0.0,0.0,0.0,0.0,0.15036751999085068,0.09495128245178863,0.0,0.0,0.24915761911963116,0.0,0.24009863826701744,0.28001248558671854,0.0,0.19338218940386842,0.0,0.0,0.0,0.0,0.0,0.0,0.1662291023869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444632956185968,0.0,0.19785511155191937,0.11005729566476641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732176596011392,0.0,0.0,0.0,0.0,0.0,0.16450596826996122,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529669944069397,0.12944713424712417,0.0,0.0,0.0,0.0,0.0,0.0,0.15262774506605903,0.0,0.0,0.0,0.0,0.0,0.0,0.24305978861037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757485033732926,0.0,0.0,0.0,0.0,0.3439246825703471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153264009935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840809949863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507427026157435,0.0,0.0,0.14561824773147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658373232832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974431560136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320934586992166,0.26213565410965983,0.0,0.31320934586992166,0.0,0.0,0.0,0.12973867256252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018242317323624,0.18727489927959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13657678318021618,0.12102693646644977,0.0,0.0,0.0,0.0832814396318461,0.0,0.14349021771170448,0.0,0.0,0.0,0.0,0.0,0.06252743875559753,0.07020146975575861,0.0,0.0,0.0,0.0,0.0,0.0,0.08277272487693267,0.0,0.2632903558408312,0.0,0.0,0.23011317155331673,0.0,0.0,0.0,0.13289619594372773,0.0,0.22479089055804452,0.0,0.15961900479669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170039769450039,0.06376292026856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459043606218787,0.0,0.0,0.0,0.0,0.0,0.2000070993270003,0.0,0.055452633337884874,0.08001488891991884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788190199321505,0.0,0.09983037845764256,0.0,0.0,0.0,0.0,0.0,0.0,0.16297193796904738,0.0,0.0,0.0,0.0,0.07897135053211751,0.0,0.0,0.17100708278549628,0.24786401761950333,0.2598051845085572,0.18345398691932494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452027528399465,0.0,0.16985896635866796,0.14216080024416697,0.0,0.16985896635866796,0.0,0.0,0.0,0.07035957613910956,0.0,0.0,0.0,0.0,0.0,0.13776542503901557,0.08699354611797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139856444826302,0.10156248922970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062560731939165,0.0,0.0,0.0,0.0,0.1950988776028041,0.0,0.0,0.0,0.0,0.0,0.0,0.10083354514873763,0.0,0.0,0.0,0.0,0.14150898541672735,0.0,0.1176858877661547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071894942169023,0.0,0.0,0.21558092655308164,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.1456202889385564,0.10814401244227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119417897506336,0.0911591904786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910567774707311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943974166808503,0.29189923916881744,0.0,0.0,0.0,0.24979650087985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200728392975679,0.10390227619953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254720322177281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362163873878072,0.0,0.0,0.0,0.0,0.0,0.36396328157363883,0.0,0.0,0.469535195492596,0.0,0.0,0.18855111510069783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136449743252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075328234653151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708744591987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538984844164887,0.1309360670200779,0.0,0.0,0.0,0.18765253230592457,0.0,0.0,0.1528194537357245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571409924707212,0.0,0.0,0.0,0.0
