hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.20870130547798557,0.18533716630856995,0.0,0.0,0.17200853164902014,0.12753479909609552,0.0,0.2197367885211182,0.18273668152524364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675576796560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035134085727014,0.0,0.0,0.0,0.0,0.0,0.0,0.10750450978188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753836760225842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224864751878032,0.0,0.0,0.2302138822562173,0.12050429145040285,0.0,0.0,0.0,0.0,0.0,0.08500888403220665,0.12253249737527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684731438788825,0.0,0.0,0.0,0.0,0.14989352682941456,0.0,0.0,0.0,0.2906184166421071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079079969452376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737135058570236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786797389995598,0.0,0.0,0.0,0.0,0.0,0.0,0.1332194121026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682309958155629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684414920458084,0.0,0.0,0.1546355600365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609912323289892,0.2389570480518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540106125520078,0.0,0.0,0.0,0.0,0.11286862196925176,0.12672105733483693,0.0,0.0,0.0,0.0,0.0,0.0,0.14941349876837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672105733483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917150666504349,0.11497345644707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263372760030443,0.0,0.14204456405561394,0.0,0.0,0.0,0.0,0.0,0.10020431411921028,0.14443531398614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308685821218814,0.0,0.19858790080686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941815373267319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271494910576512,0.0,0.0,0.0,0.0,0.0,0.0,0.15703252629512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198197323768627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272171497333526,0.1822768338663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076436977662905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.2511073850605614,0.22299587958824968,0.0,0.0,0.206958995735886,0.15344863239785858,0.0,0.26438517114577353,0.21986700153770133,0.0,0.0,0.0,0.0,0.11520874286998219,0.12934838271241347,0.0,0.0,0.0,0.0,0.0,0.0,0.1525113097030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486535785873778,0.0,0.0,0.0,0.0,0.0,0.0,0.12934838271241347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173572171749661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498959383787033,0.0,0.0,0.0,0.0,0.0,0.10228186415678939,0.1474299115205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270525148593452,0.0,0.0,0.0,0.0,0.1803504365889542,0.0,0.18367948371775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675405701701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297856992114311,0.26133324668123703,0.0,0.0,0.0,0.0,0.0,0.16028830359146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860560049167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140221175127194,0.28751080085803327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304274483587162,0.2279623057396642,0.0,0.0,0.0,0.0,0.0,0.0,0.268784418345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279623057396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076614558089706,0.0,0.0,0.48816638035821075,0.0,0.0,0.0,0.0,0.0,0.0,0.18026054210800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784781922926586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945498739800708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894390563618316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856914097316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206906807157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683495183299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449297586338805,0.3760325744996374,0.0,0.0,0.0,0.0,0.0,0.18631921748228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028458256903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954628838095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.13542245044649062,0.10040824629580239,0.0,0.0,0.1438687311691229,0.0,0.0,0.0,0.0,0.07538619047138782,0.08463838397515082,0.0,0.0,0.0,0.0,0.0,0.0,0.09979491448223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41125418928438556,0.0,0.0,0.0,0.0,0.0,0.08463838397515082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679203250336958,0.0,0.14803468531642663,0.0,0.0,0.0,0.0,0.23192803760228636,0.0,0.0,0.0,0.0,0.0,0.17590955489860596,0.0,0.09487312217065025,0.0,0.0,0.0,0.0,0.0,0.06692756036574511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326390369115881,0.0,0.0,0.0,0.0,0.11801128999069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435948366339122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379282310093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492453955735718,0.1710019345758439,0.0,0.25991508871253743,0.0,0.0,0.0,0.1048837465271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136111067967022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965092438170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.22020529087052165,0.0,0.0,0.0,0.15152836363275435,0.0,0.2610766334405196,0.0,0.0,0.0,0.0,0.0,0.11376701121722595,0.12772970644754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398350154985731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772970644754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588859933863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317518217475345,0.2938588430880002,0.0,0.0,0.0,0.3247842096967855,0.10100190052395837,0.1455849615219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780935164408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050131927975082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262310351351207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024102838231823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816155033204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123128012685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212462929275607,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.12757814646163274,0.11329575583604992,0.0,0.0,0.1051480228794441,0.07796143507953694,0.0,0.0,0.11170609146955918,0.27293455749661705,0.0,0.0,0.0,0.058533196337424806,0.06571701150995499,0.0,0.0,0.0,0.0,0.0,0.0,0.07748521693880225,0.0,0.0,0.0,0.0,0.0,0.2792489982334416,0.12339526107407928,0.0,0.1244068089863144,0.0,0.0,0.0,0.14942256924145894,0.0,0.0,0.06571701150995499,0.0,0.0,0.0,0.0,0.0,0.12072015880101872,0.0,0.0,0.05962475471387075,0.0,0.11494072384071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658401426209588,0.0,0.07366371814831046,0.0,0.0,0.0,0.0,0.0,0.05196553913624083,0.07490355108536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599866643788966,0.09162922232659867,0.0,0.0933205850162033,0.18920130003080962,0.0,0.0,0.0,0.0,0.15692947286302705,0.0,0.0,0.0,0.0,0.0,0.07383885931787434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676515116365666,0.1349588350146821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632835400217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729014997831335,0.0,0.13592722506891902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593919545069532,0.13277351923501535,0.0,0.0,0.0,0.0,0.128964992534507,0.081436412818951,0.0,0.10867862186045193,0.0,0.0,0.0,0.0,0.0,0.16585717856019697,0.0,0.106528794308887,0.0949374283829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844847513713208,0.22509791114280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945280053774993,0.0,0.0,0.0,0.13527943327133155,0.0,0.0,0.11016813277265101,0.0,0.0,0.0,0.0,0.19452016585393841,0.0,0.0,0.0,0.14856276261432613,0.0,0.27293455749661705,0.2792489982334416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,0.0,0.0,0.0,0.0,0.0,0.0,0.21560251129015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187367653396048,0.18174053237443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440472896846906,0.0,0.0,0.0,0.0,0.0,0.0,0.18174053237443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489238350031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371716615455643,0.0,0.0,0.0,0.0,0.0,0.14371080684815365,0.20714592672747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235498252588767,0.0,0.0,0.0,0.0,0.0,0.0,0.2252125694750828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412157741546505,0.40396613328760994,0.0,0.4108506298168272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15aa23d4511135cccf62cd2c637a7a04dc968ed39ffd2683850a3a708c8d4c3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258360260609197,0.3658260818624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658260818624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510071267966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049799512169439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,0.0,0.0,0.0,0.0,0.0,0.0,0.14853073478969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151640106056918,0.12520287752269027,0.0,0.26084965621313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999389213847743,0.3896336858402489,0.0,0.1135960185990862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034280119070514,0.0,0.0,0.0,0.0,0.0,0.09900381776931148,0.14270490877593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046294027388676,0.0,0.3446783884350403,0.0,0.0,0.0,0.0,0.0,0.0,0.49988651639364773,0.0,0.14067647702133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562617840142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830391240358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0340043481091d92dcfb2c498aad3c0afca2fd208ef896f65af790cc147f8891,0.0,0.0,0.0,0.0,0.0,0.0,0.22047169531097782,0.0,0.37986292863438487,0.0,0.0,0.0,0.0,0.0,0.16552944433766079,0.0,0.0,0.0,0.0,0.0,0.0,0.37986292863438487,0.21912497021903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584497480824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861632601884602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469563829786807,0.21182412657943908,0.0,0.4237933410732799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881322255076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35848657422597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864733017500922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673212669659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,0.0,0.0,0.0,0.0,0.0,0.0,0.20642544147981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498356184504,0.1740047896737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672463273343944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740047896737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787377826459362,0.0,0.0,0.0,0.0,0.0,0.3911269389614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375937904040789,0.1983288094354272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550973013141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439658121665729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459308590005884,0.0,0.0,0.0,0.0,0.0,0.0,0.2156264498150142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
