target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1241453161,0.2615372391,0.4242270942
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.228221322,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.2592981853,0.1200242073,0.1050668152
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1738484364,0.3915950811,0.3022473459
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.0946239996,0.1098640505,0.1494014608
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.119793083,0.1818062578,0.13911922
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1225876994,0.0801767731,0.1021465536
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.214715359,0.0953552187,0.2233506124
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.0866161757,0.1360186082,0.1724573368
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1047528214,0.1045771899,0.1915214313
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.1475928937,0.1292582224,0.1311843567
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1120835155,0.1045771899,0.1706452487
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.1102030527,0.1119652809,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.2383479903,0.1554219958,0.1207838442
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.078417398,0.1734917863,0.0735832313
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1472520663,0.0416745953,0.1099745435
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.0631574192,0.1042651424,0.2195171511
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.1298641134,0.061690672,0.2071548865
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.1119216961,0.2434950069,0.2396130575
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.1754232737,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0266252084,0.0548924177
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.3871896815,0.4846391427,0.4059280405
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1659240251,0.165292796,0.4130612379
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.1308567362,0.0590991697,0.1759399586
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.1339968935,0.0827897987,0.139798176
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.0317985022,0.1410477626,0.1158780297
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1953617043,0.2615372391,0.3817559308
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.0355670297,0.044527587,0.0417284839
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.077182902,0.1482316637,0.2070473709
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.1532084276,0.26152587,0.1549755542
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.1725007588,0.1441506485,0.1533877794
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1185029934,0.2495789214,0.2538606639
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.0911816515,0.078292695,0.1786292671
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.0409467483,0.1441506485,0.3214692792
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.1308567362,0.1701804774,0.1889710344
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.2225881225,0.2234438511,0.2640619243
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.022667115,0.0627737334,0.2186316675
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.1633816577,0.0,0.129017241
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.0211575561,0.1214717404,0.1747841813
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1022615551,0.3807297094,0.173971986
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.0972395319,0.0876670117,0.2602266477
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.285390244,0.26152587,0.1467351059
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.4050345474,0.4846391427,0.1813943853
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.3372274677,0.349856307,0.2289282471
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0132822859,0.0247488902
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.0,0.1555777687,0.1323071755
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.078417398,0.0911434042,0.0893333626
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0955089613,0.0716525447,0.0779230879
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2573591903,0.1200242073,0.1628822824
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1194567051,0.1557121383,0.1659924489
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.188248245,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2501706073,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.4050345474,0.4846391427,0.2522460404
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.2086979348,0.26152587,0.177295527
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.1310695385,0.0666029576,0.2266227658
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0711981273,0.0335427641,0.1605402092
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.3871896815,0.4846391427,0.3871679065
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.0224763747,0.0627737334,0.1894940178
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.1438149683,0.1089629683,0.0741475523
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.0627323506,0.0958455924,0.1053528438
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1150834043,0.0995313411,0.0695702738
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.1415731969,0.1889593133,0.1405835828
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.2011026016,0.0,0.0502699269
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1009329922,0.0,0.0754257852
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.1379262182,0.0938064501,0.1510580556
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.1851805108,0.2345257746,0.2157892545
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2550351165,0.1693361838,0.1119445306
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1776345977,0.2056238062,0.4109346246
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1934924329,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.064508846,0.0,0.0523580743
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.3871896815,0.4846391427,0.4059280405
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0393397187,0.2076121868,0.1414467036
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.1284767157,0.2470536115,0.4051913381
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0417811654,0.0341687815,0.1960447983
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0431725295,0.0115832044,0.1211100593
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.1409089151,0.2258384611,0.3407425947
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1391662795,0.0312755153,0.109643011
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.0920765005,0.0710591742,0.0966286403
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.4050345474,0.4846391427,0.196297196
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.129397064,0.0704700182,0.0584017888
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1354039951,0.0333876045,0.1984596277
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1738484364,0.3915950811,0.3022473459
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.1527367464,0.0680037407,0.2100295122
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2501706073,0.1200242073,0.1053816827
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1238537888,0.0604269189,0.0858456602
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.0953746846,0.0795138978,0.0665341906
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1561581641,0.1068841891,0.2456252424
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.0576407562,0.1441506485,0.2674575415
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.0938993019,0.0620045601,0.1082397141
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.2876235793,0.0416773581,0.1475502153
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.188248245,0.275753173,0.5512052312
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.1463310462,0.280595153,0.3138275481
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.1388776273,0.1192859936,0.2264220098
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.2693837658,0.1724077424,0.3439123364
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.0919793474,0.0870166747,0.3333352571
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.0536302755,0.0749690769,0.0774728336
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0907356834,0.1186682225,0.1579239275
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0,0.1555777687,0.1661784733
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1281400924,0.0769754238,0.1639300647
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0889898952,0.26152587,0.1983017903
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.228339448,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0368859797,0.0562355732,0.1676509426
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.188248245,0.275753173,0.3208132934
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.0433493701,0.0941784541,0.1734806411
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1738484364,0.3915950811,0.3228693404
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1797942764,0.0221022273,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.0500428675,0.0870166747,0.0957730707
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.11686469,0.2359753841,0.1986623148
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.0919592879,0.0,0.1507833842
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.4050345474,0.4846391427,0.399351097
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0755224552,0.3644427149,0.1190934119
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.2311511571,0.0510551425,0.0792201175
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1315517521,0.1742019086,0.2753197754
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.1284767157,0.2470536115,0.4905755275
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.2323816322,0.0190820923,0.3039769181
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.1468906991,0.1192859936,0.2446305207
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.0692484767,0.0963244802,0.1747048289
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2131309615,0.0235497864,0.1355721176
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.0983082517,0.0641430352,0.1851999482
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1008508537,0.1951766309,0.2957456596
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.0587087843,0.0759482491,0.1406258977
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.136924552,0.2193444881,0.1914484792
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.0395342703,0.1411521582,0.1806492806
