hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722767219848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347691208155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278409106467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732482478915782,0.0,0.0,0.4711617850464302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193478979485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425027110852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,0.0,0.0,0.0,0.0,0.0,0.0,0.13360386539339908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003093552155935,0.11274710553543467,0.0,0.0,0.0,0.0,0.0,0.0,0.13262552305567005,0.0,0.0,0.0,0.0,0.0,0.0,0.21146460213187937,0.0,0.21319810935846337,0.0,0.0,0.0,0.25606805220176954,0.0,0.0,0.1126203840511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229137073411107,0.0,0.0,0.0,0.0,0.29921813303167993,0.0,0.0,0.38952410637483553,0.0,0.0,0.20139728613057817,0.0,0.0,0.24116919268031467,0.12623879324211404,0.25909787696078945,0.0,0.0,0.0,0.0,0.08895963125679768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857542000089757,0.0,0.0,0.19878892943377127,0.0,0.0,0.15992510741006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128129963944524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300114452941977,0.22753628603148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,0.0,0.0,0.199654383633337,0.0,0.0,0.0,0.13738680812103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149576527377,0.11593949702569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745214206144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127379681584398,0.0,0.3579847307375916,0.10518771206285489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981319674784353,0.0,0.0,0.0,0.0,0.29447335685944126,0.0914784894434634,0.13199808071837701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441756250304904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27654749242074117,0.0,0.0,0.3266117465738264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782994183578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620072903735101,0.23397888958926993,0.0,0.0,0.0,0.0,0.0,0.14351055506621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904068853330734,0.16658109132564836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180333571852177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971516294076359,0.0,0.0,0.0,0.0,0.5366385140913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252374459451079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440787848901578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220806183884681,0.0,0.0,0.0,0.0,0.0,0.302121235767651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616972592604426,0.15319667101953158,0.0,0.0,0.0,0.0,0.38696442154331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740489102507157,0.0,0.19086415470188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101910757857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602488732958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39334361393130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,0.0,0.0,0.0,0.0,0.0,0.0,0.2280465382522309,0.0,0.0,0.3267537011771402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637661962609118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223013229345828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745996863212171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547520131423953,0.0,0.0,0.0,0.0,0.0,0.15184392975886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012488945946471,0.0,0.0,0.0,0.0,0.2680264535023868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37080325502474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288004694022412,0.0,0.0,0.0,0.0,0.0,0.0,0.23821126448089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765057412326307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42728202800663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,0.0,0.0,0.0,0.0,0.0,0.0,0.1957619892710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697747600104846,0.16520178962775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501611199197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988160829938205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29509575378400765,0.0,0.0,0.3533712199941735,0.18497037653432946,0.37964108044637407,0.0,0.0,0.0,0.0,0.13034738424951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008194782097727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541015786624201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183086372990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557401822060486,0.0,0.0,0.0,0.0,0.0,0.0,0.20448769518257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373608227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762960473058904,0.0,0.0
92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,0.0,0.16875194806741464,0.1495388222052009,0.0,0.0,0.13878464716146421,0.10290112893630222,0.0,0.0,0.14744062765843782,0.0,0.0,0.0,0.0,0.07725783879204366,0.08683734119319757,0.0,0.0,0.0,0.0,0.0,0.0,0.10214761382847158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642042771402855,0.0,0.0,0.0,0.19722252480117172,0.0,0.0,0.08673974084488466,0.0,0.0,0.0,0.0,0.0,0.15933827556305533,0.0,0.0,0.07878437871530253,0.0,0.0,0.0,0.0,0.0,0.1949730773881977,0.0,0.0,0.0,0.0,0.0,0.0,0.1802769439516216,0.0,0.09722858168751584,0.0,0.0,0.0,0.0,0.0,0.06851632966701508,0.09886503448991776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359321285128039,0.2971062443138333,0.0,0.0,0.15310638804155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974597501370571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731704786107884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798637765400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703300094598942,0.0,0.0,0.0,0.0,0.0,0.0,0.10748774451167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253077056488994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971062443138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314394737054017,0.0,0.0,0.12476730911274163,0.0,0.0,0.0,0.0,0.1748460931797318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928018876894524,0.0,0.19608766790033838,0.0,0.36024573000072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,0.0,0.0,0.0,0.0,0.0,0.0,0.20226771599797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705000659206707,0.0,0.0,0.0,0.0,0.0,0.3132034546398933,0.0,0.0,0.15486259969925129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490262354217085,0.0,0.0,0.3651147489549548,0.19111746732953724,0.0,0.0,0.0,0.0,0.0,0.13467919792104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772822421449108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157186384377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107651295732584,0.0,0.0,0.0,0.0,0.0,0.0,0.211283401891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524899684112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543993765240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880143336827866,0.0,0.0
97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,0.0,0.0,0.0,0.0,0.0,0.0,0.17917794512253996,0.0,0.30871563302008176,0.0,0.0,0.0,0.0,0.0,0.1345262286474608,0.15120666328679017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930054756476168,0.3474796559422047,0.0,0.0,0.0,0.0,0.11930496082966928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059047659790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515198083446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417950314786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444179984329492,0.0,0.0
151eacb26f65117d4a4abb8473c8650edd42b079a662f7dc4c4ebdd966045d1c,0.0,0.0,0.0,0.0,0.0,0.31568868760103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573576208885452,0.19752592838421512,0.0,0.0,0.0,0.0,0.0,0.0,0.2323516816205987,0.0,0.0,0.0,0.0,0.0,0.0,0.3704728530114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730392021185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920813021314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283554046095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585175042204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751008354703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40519047661788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797098892829207,0.0,0.0,0.0,0.0,0.0,0.0,0.24449869414308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380392842365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160ffdb97712c84d3e7dca1e26924d48cd92afb6c21665df8912cae81cc91d9b,0.0,0.0,0.0,0.0,0.0,0.13779405609209458,0.10216666052472236,0.0,0.17602861365480515,0.14638825355216667,0.0,0.0,0.0,0.0,0.07670640225557174,0.0,0.0,0.0,0.0,0.0,0.40062870595494104,0.17602861365480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612062616326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822204632798582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400818009356598,0.0,0.0,0.18442169292811805,0.09653460172159732,0.19813172890009148,0.0,0.0,0.0,0.0,0.06802728663767217,0.09815937415758508,0.30407061953264,0.19638598210532188,0.0,0.0,0.0,0.2680089919880943,0.40062870595494104,0.0,0.0,0.13496189761695754,0.0,0.0,0.0,0.15201357393164558,0.12007798011972562,0.0,0.12229447187050888,0.0,0.0,0.23708655283575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676412018026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612280356421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641179308733318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387676837438048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142574247448074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177b40f96a09a3919b2c8846ca73abb09855d078ff9dee89610bc2b75d44cb31,0.0,0.0,0.0,0.0,0.0,0.11215804144248936,0.08315897557666828,0.0,0.0,0.11915332398390374,0.0,0.0,0.0,0.2978659974667283,0.06243549313429531,0.0,0.0,0.0,0.0,0.0,0.0,0.14327921758950432,0.0825500265292042,0.0,0.0,0.0,0.0,0.0,0.0,0.13162178827861712,0.0,0.1327007741649386,0.0,0.0,0.0,0.15938428754520192,0.3056414605450209,0.0,0.07009823959182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366915789101217,0.0,0.12260360313894994,0.22446033906726262,0.0,0.0,0.0,0.19208480106000447,0.0,0.0,0.0,0.0,0.0,0.0,0.15011079915160871,0.07857473803724023,0.16127013959293296,0.0,0.0,0.0,0.0,0.055371091107360694,0.07989722827650234,0.24749953745604153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985279434667983,0.0,0.0,0.0,0.0,0.09773796818635967,0.0,0.09954209080740462,0.0,0.1894975330886837,0.19297757953099148,0.0,0.0,0.0,0.0,0.0,0.0,0.2798750754632997,0.0,0.07876155553524257,0.0,0.0,0.17075561954333068,0.0,0.0,0.0,0.0,0.0,0.13521634252674403,0.143956283685539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275038202714853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449892344616095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033523611302535,0.0,0.0,0.0,0.0,0.0,0.0,0.08686562346823909,0.22446033906726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703652467465418,0.0,0.0,0.10083000758617283,0.0,0.0,0.0,0.14429825561778262,0.0,0.0,0.11751283250778313,0.0,0.0,0.0,0.0,0.0,0.0,0.15581177422676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195f03c60d26ccf7bf74d6c29926169ba3233f305b8c61d07e085b9aeb6c452,0.0,0.0,0.0,0.0,0.0,0.0,0.2960868011108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230102414942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958416551330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669347666493814,0.0,0.0,0.0,0.0,0.0,0.5610138137778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714828286790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042982573110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504279895425134,0.5042555533054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
