hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.18868319611925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199063096928477,0.15942360964136684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990094514900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922500048282238,0.14463927459734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850076061689132,0.0,0.0,0.0,0.0,0.0,0.12578828928664942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491103112042255,0.0,0.0,0.17913795050206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978281898176128,0.0,0.0,0.0,0.0,0.0,0.0,0.19733543181769622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095958379276931,0.22905877253588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137200708600915,0.20364005610909636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034111759967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475525714692528,0.0,0.35577131809801876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800829180390195,0.0,0.0,0.0,0.0,0.0,0.16067591460150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736719246198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409889285477908,0.0,0.0,0.0,0.0,0.0,0.0,0.2520667954895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598402385983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19443871692364859,0.0,0.33542069379189837,0.2789412956790149,0.0,0.0,0.0,0.0,0.14632185943785206,0.16428660709357068,0.0,0.341892616160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641019580721341,0.0,0.0,0.0,0.0,0.0,0.0,0.5106883487215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962528765655293,0.18704166725235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284886302934666,0.0,0.233362073998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460230674669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054154542963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465677361973627,0.0,0.0,0.0,0.0,0.0,0.0,0.20335487714525954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15541389820197787,0.13771936595456938,0.33177212975143683,0.0,0.12781519427160984,0.09465164420796877,0.0,0.1632808561540114,0.13578701141032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418900883724543,0.0,0.0,0.0,0.0,0.0,0.0,0.14999606111911748,0.0,0.15122567237928933,0.0,0.0,0.0,0.18163417811533386,0.0,0.0,0.07988388524171292,0.0,0.0,0.0,0.0,0.0,0.14674427656469285,0.0,0.0,0.07255731002687256,0.0,0.0,0.0,0.0,0.21224139131417286,0.0,0.21889965131654923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954369457512706,0.0,0.0,0.0,0.0,0.20312443563309937,0.0631008412405925,0.09105080315762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518813693710704,0.0,0.0,0.0,0.0,0.11122694534440716,0.0,0.113599309588428,0.0,0.0,0.0,0.0,0.0,0.19075937437193943,0.0,0.0,0.0,0.0,0.0,0.08986333655462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409241162270368,0.16405244001448532,0.0,0.0,0.0,0.28205023068540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031615017019815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015396624535022,0.0,0.0,0.0,0.0,0.0,0.0,0.09899197949895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161166057604463,0.0,0.0,0.11557031872288992,0.0,0.2736231500599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490577797440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756294543365736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269869251037893,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.218488541354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442018412093404,0.18460696365331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843994756797506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748722079809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565843917717464,0.21017656203980253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567500358915839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743548080273239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556982716035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094501559937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502291550508068,0.0,0.0,0.0,0.0,0.0,0.0,0.22850752765559795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652420465897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24195952092873982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208290802951232,0.20443823831123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042084610864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547941898828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22890198710106582,0.46980818943860636,0.0,0.0,0.0,0.0,0.1613056956858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284331229902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489887350134933,0.0,0.0,0.0,0.0,0.0,0.0,0.25305478986425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373548894240953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703560708348185,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.3388991639641998,0.3003140550726451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419665960276418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375991631976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254406603020018,0.0,0.0,0.0,0.47090822050918013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127946135196754,0.4730149403611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16752598850709888,0.12405888321905278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335860038370447,0.10482075445848012,0.45652444664712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982098481903128,0.0,0.0,0.0,0.0,0.0,0.0,0.104702941752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951000791020021,0.0,0.18312810696606585,0.33526744671413683,0.0,0.0,0.23535065433951205,0.2869093982108008,0.0,0.0,0.0,0.18723864686231664,0.0,0.0,0.0,0.11736394904974055,0.0,0.0,0.0,0.0,0.0,0.08270558805392195,0.11933929991869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640827329588408,0.0,0.0,0.0,0.0,0.14578395059863158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347414324639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333847742316834,0.0,0.0,0.0,0.0,0.0,0.0,0.10505693399395408,0.0,0.0,0.0,0.0,0.0,0.0,0.12974771359808446,0.0,0.17315107843383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155325431981128,0.21105551079047655,0.0,0.17552422612720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15976313143475143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022728205065406,0.13498825345759735,0.0,0.28092056888866457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531793359512612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483653415833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030847654505051,0.0,0.0,0.0,0.0,0.0,0.0,0.2802396926059832,0.0,0.15114138972722516,0.0,0.0,0.0,0.0,0.0,0.1065083240457372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917450201794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168091552214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690519013740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326249498752714,0.0,0.0,0.0,0.13529240565685177,0.0,0.0,0.0,0.0,0.0,0.0,0.16708921185698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597716133101162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396828617292677,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17540616348787336,0.1554354269441137,0.0,0.0,0.14425719399627648,0.10682752295912555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039140581583389,0.09026150536704504,0.0,0.0,0.0,0.0,0.0,0.0,0.1063053747059049,0.0,0.0,0.0,0.0,0.0,0.0,0.16929138206805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016005644838836,0.0,0.0,0.0,0.0,0.0,0.1656212916850228,0.0,0.0,0.08189099901653422,0.0,0.15769223084844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925412963219785,0.07121806095157097,0.10276347385361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553505178785576,0.0,0.12821259424225517,0.0,0.0,0.24820693879188904,0.0,0.0,0.2152984410985131,0.0,0.0,0.0,0.3599741270137468,0.0,0.10142325291127002,0.0,0.0,0.21962514874198671,0.0,0.0,0.0,0.0,0.0,0.0,0.1851559573929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215710262631794,0.0,0.0,0.29798382161512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648453427055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046488036199618,0.18215782662707944,0.0,0.0,0.0,0.0,0.0,0.11172619399466527,0.28869992967824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296871252202006,0.0,0.0,0.0,0.0,0.0,0.0,0.1511445033998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620084238443218,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20215562806002155,0.17913935138794174,0.0,0.0,0.16625643634529283,0.1231187352170291,0.0,0.0,0.17662582878123645,0.0,0.0,0.0,0.0,0.09265110649576185,0.1040263976150387,0.0,0.0,0.2874057800999062,0.0,0.0,0.0,0.12251695928184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670776637301557,0.0,0.0,0.0,0.23626182586548003,0.0,0.0,0.1039094777220358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437938787022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858197074427315,0.0,0.0,0.0,0.11647453686622207,0.23905730122237634,0.0,0.0,0.0,0.0,0.08207882525106974,0.11843491805203203,0.3668786523492318,0.0,0.0,0.0,0.29915858647275073,0.0,0.0,0.0,0.0,0.16283927461426215,0.0,0.0,0.0,0.0,0.1446791648200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689031322770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426078732528907,0.0,0.0,0.0,0.0,0.0,0.0,0.1287644542736313,0.0,0.17183889799005134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494644300341294,0.0,0.0,0.0,0.21389918583908357,0.0,0.0,0.17419406140043303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349023292067833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25437609011830403,0.18837443634226744,0.0,0.0,0.27024149396516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898383996557283,0.0,0.0,0.0,0.0,0.0,0.0,0.49476066988633033,0.0,0.1444025879655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843083352757515,0.0,0.0,0.34045350365983296,0.17820866330152568,0.0,0.0,0.0,0.0,0.0,0.12558245026681508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136237897028418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788448104939203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667265663414284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952135156669353,0.0,0.0,0.0,0.0,0.0,0.0,0.19701251358664074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868394246632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177532089948051,0.28157565686900327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563129747348286,0.16351126100003452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633274834245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901352470042368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741028452901507,0.0,0.0,0.0,0.4415254273823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701006239126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606255841171609,0.44350069632548234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
