hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,0.0,0.0,0.0,0.0,0.0,0.0,0.13139587032446123,0.0,0.0,0.18850018604869365,0.0,0.0,0.0,0.0,0.0987727549543349,0.11101997618195071,0.0,0.0,0.0,0.0,0.0,0.22613705988727145,0.13075363766503156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107706104252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395851688580898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831215890769963,0.0,0.0,0.0,0.12430498993673053,0.0,0.0,0.0,0.0,0.0,0.08759689303226352,0.12624589142519366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378677723766517,0.0,0.0,0.0,0.0,0.15462116012507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744197449649653,0.0,0.0,0.0,0.0,0.12474871847878853,0.0,0.0,0.2701348563060309,0.0,0.0,0.0,0.0,0.0,0.21345972243878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353757995807405,0.0,0.0,0.0,0.0,0.0,0.13742114476983286,0.35509555470267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808628906730503,0.3263684247458489,0.0,0.3405468455934441,0.0
5ebeb697d30caf314b05884fd63d043c1aac03ef8d5164eefedff1bf8ceec736,0.0,0.16354507786193287,0.1449247762826493,0.0,0.0,0.13428522517029867,0.09960377225487559,0.0,0.0,0.1428913218873094,0.0,0.0,0.0,0.0,0.07487403496901757,0.08415796018598404,0.0,0.0,0.0,0.0,0.0,0.0,0.09911693202628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159137726098677,0.0,0.0,0.0,0.1911371900835727,0.0,0.0,0.08396893012002098,0.0,0.0,0.0,0.0,0.0,0.15412017158120275,0.0,0.0,0.07627032605104893,0.0,0.0,0.0,0.0,0.0,0.18895714975506522,0.0,0.0,0.0,0.0,0.0,0.0,0.1742929362044393,0.0,0.09422857717848505,0.0,0.0,0.0,0.0,0.0,0.06640224660238803,0.09569986474139441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317379194501726,0.28793898035571724,0.0,0.0,0.1481091731834298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456494267107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222824526211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712285318726425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035349527960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425269720124809,0.0,0.0,0.0,0.0,0.0,0.0,0.10417119177991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144131496996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826632071419387,0.28793898035571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091759246130634,0.0,0.0,0.0,0.0,0.16945118708502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685295248563594,0.0,0.0,0.0,0.3491302864181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564324c43d9f0ab1753ddd1acbdba4ed2a825f6fc064aaddc3ee16bc5dd6687f,0.0,0.0,0.0,0.0,0.0,0.33713432773302016,0.0,0.0,0.0,0.35874065581129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148305456977358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236568751178845,0.0,0.0,0.0,0.0,0.0,0.1667084129312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330739102938959,0.0,0.0,0.0,0.3718405094005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741322497760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152346726614424,0.0,0.0,0.0,0.0,0.0,0.0,0.26153051957378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691100189264009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45486972459034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104474582259566,0.0,0.0,0.0,0.0,0.0,0.35970890162630254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349381325236041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,0.0,0.0,0.0,0.0,0.0,0.0,0.2843456769997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499981119714198,0.0,0.0,0.0,0.0,0.282955861019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397118275884451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773409786609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690007412768957,0.0,0.0,0.0,0.0,0.0,0.18956301892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996098677307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518404170465163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052191681493829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ee34cc00d2276e1398af50014c25ac15f1570ff1613bdffd65b63440ab9dd09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974095971140337,0.334286579362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742884056786606,0.7682054683173843,0.0,0.0,0.0,0.0,0.2637585301453944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56719990cf05483cd79512ca1d376baca27c1364fe110a6f9ea23cd53f8dcdeb,0.0,0.0,0.0,0.0,0.0,0.3021154138446716,0.2240889482600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845189060969307,0.18933890111639462,0.0,0.0,0.0,0.0,0.0,0.0,0.22299365324934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580286656080741,0.0,0.0,0.0,0.43002118222592384,0.0,0.0,0.18891362055008443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159327163326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199581379239588,0.0,0.0,0.0,0.0,0.0,0.14939202869902576,0.2153059221858485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638447568041104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189552040816139,0.0,0.0,0.0,0.0,0.0,0.0,0.23436474619877687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204086258350996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556d5c93b2ceb585711ccce22e39e3327f388b893d76a3a7974967fe99a6fa7f,0.0,0.14425586492191458,0.12783172214401894,0.0,0.0,0.0,0.0,0.0,0.15155800994758054,0.12603810214387035,0.0,0.0,0.0,0.0,0.06604306785538164,0.07423200682898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406527178554044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727467433571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259874520401468,0.0,0.0,0.0,0.08311485175187706,0.0,0.0,0.0,0.0,0.0,0.0585704788038464,0.0844126093041742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620018016892925,0.0,0.0,0.0,0.13064053751885132,0.10338534927712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911808334583812,0.0,0.0,0.0834115448452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24506501405122375,0.0,0.3079523523184498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015384547572538,0.0,0.0,0.0,0.0,0.0,0.07431557015143404,0.0,0.0,0.0,0.0,0.0,0.145194689797306,0.0,0.0,0.12262220495500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711800169880908,0.0,0.0,0.0,0.0,0.0,0.3602846643249226,0.20911808334583812,0.20134360481926653,0.0,0.0,0.0,0.0,0.20606838643102607,0.2539782132178518,0.32330167833823087,0.0,0.0,0.0,0.1914652987361855,0.10665604928512139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591931798558986,0.21822183689529806,0.0,0.0,0.0
924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,0.0,0.0,0.0,0.0,0.0,0.0,0.3622585393202391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048790326802344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539467818271365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27739488458358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467468105196022,0.0,0.0,0.0,0.3427089753544099,0.0,0.0,0.0,0.0,0.0,0.24150471731341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064267379734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,0.0,0.0,0.0,0.0,0.0,0.0,0.38862532448315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921369891567835,0.328360200067797,0.0,0.0,0.0,0.0,0.0,0.0,0.3867258136762429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762265901830756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975849161031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676528564386974,0.0,0.0,0.0,0.0,0.0,0.25908250308260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872983670368006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,0.0,0.2776904672402265,0.24607422838239706,0.0,0.0,0.22800886097275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713195668450683,0.1428955465462523,0.0,0.0,0.0,0.0,0.0,0.0,0.1682950506711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702070285062049,0.0,0.0,0.0,0.0,0.0,0.0,0.14257458398335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295027814628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552506792781142,0.0,0.0,0.3056575460142622,0.0,0.0,0.0,0.0,0.0,0.0,0.11274733012988977,0.16249306003143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990153118703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056602533183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474734504996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305640474129885,0.2877187129763471,0.0,0.0,0.0,0.0,0.0,0.17687690327652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531136239080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652097789712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977316116181211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965669423678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279842076232892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44935810029081635,0.0,0.0,0.5380972720815727,0.28166429351735306,0.0,0.0,0.0,0.0,0.0,0.19848693928381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35035809786581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518447921501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,0.0,0.0,0.0,0.0,0.0,0.0,0.12353584493255455,0.0,0.0,0.17722421333308813,0.0,0.0,0.0,0.0,0.09286422556103997,0.1043788250586756,0.0,0.0,0.0,0.0,0.0,0.21260967102507997,0.12293203026143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737418582842065,0.0,0.0,0.0,0.0,0.0,0.0,0.10414437621815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459600734686578,0.0,0.18235602995882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644923961891763,0.0,0.0,0.22326920813420903,0.11686913693137534,0.0,0.0,0.0,0.0,0.0,0.08235689727147173,0.11869393480908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633909521748787,0.0,0.0,0.0,0.1836957721305724,0.0,0.0,0.14805519600322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728632188725308,0.0,0.0,0.2539755445669223,0.0,0.0,0.0,0.0,0.0,0.20069068461153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449632479751164,0.0,0.0,0.0,0.0,0.0,0.0,0.129200690925975,0.33385394284969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506203541784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781911560813708,0.0,0.0,0.14997079542021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569814670392533,0.0,0.0,0.0,0.0,0.0,0.22384410418803286,0.3068452532847943,0.0,0.0,0.0
